datetime,symbol,action,price,amount,quantity
2022-04-02 09:55:00,000671,SELL,3.900000095367432,111868.72007793447,26100.0
2022-04-03 09:55:00,000656,SELL,5.139999866485596,65699.62921110642,14000.0
2022-04-03 09:55:00,600479,SELL,11.880000114440918,55076.07468616778,5400.0
2022-04-04 09:55:00,600327,BUY,6.309999942779541,57393.539610623164,10400.0
2022-04-05 09:55:00,000651,BUY,33.02000045776367,6015.4075562488215,200.0
2022-04-06 09:55:00,000550,BUY,13.779999732971191,10169.23368465148,800.0
2022-04-07 00:00:00,000651,OTHER,0.0,1661.5097882985378,0.0
2022-04-08 00:00:00,000651,OTHER,0.0,1856.0082927734493,0.0
2022-04-23 00:00:00,600681,OTHER,0.0,2866.511251513621,0.0
2022-04-24 00:00:00,600681,OTHER,0.0,3466.83663153008,0.0
2022-04-24 00:00:00,600681,OTHER,0.0,3129.992195951583,0.0
2022-05-01 09:55:00,000761,SELL,4.1262409758153185,89526.79447409739,21696.937963349916
2022-05-01 09:55:00,002563,SELL,6.289999961853027,69899.953416123,9600.0
2022-05-01 09:55:00,002048,SELL,13.65999984741211,42852.110393955154,4000.0
2022-05-02 09:55:00,600516,BUY,6.820000171661377,61443.18959597695,8900.0
2022-05-03 09:55:00,002532,BUY,6.909999847412109,64018.20353803487,8800.0
2022-05-03 09:55:00,600681,BUY,4.360000133514404,4773.051464646705,1300.0
2022-05-03 09:55:00,600516,BUY,6.820000171661377,59427.27404425695,8900.0
2022-05-03 09:55:00,000552,BUY,3.9600000381469727,61033.67620479372,15400.0
2022-05-03 09:55:00,002469,BUY,5.039999961853027,65247.059611346434,12100.0
2022-05-03 09:55:00,600377,SELL,8.149999618530273,65633.71453317103,7700.0
2022-05-03 09:55:00,600350,SELL,5.550000190734863,54685.02853577805,11900.0
2022-05-04 09:55:00,000761,SELL,4.25,55328.097590722085,15100.0
2022-05-04 09:55:00,002293,SELL,12.470000267028809,60931.61283259166,4900.0
2022-05-04 09:55:00,601126,SELL,11.539999961853027,55960.8554056094,5100.0
2022-05-04 09:55:00,601000,SELL,2.75,58408.10436692675,20800.0
2022-05-05 09:55:00,000550,SELL,11.890000343322754,54920.9057565792,4800.0
2022-05-05 09:55:00,600350,SELL,5.550000190734863,87620.812288978,11900.0
2022-05-05 09:55:00,000651,SELL,34.220001220703125,89412.39300679637,1900.0
2022-05-05 09:55:00,600810,BUY,9.279999732971191,75431.7002067634,6500.0
2022-05-05 09:55:00,603355,SELL,22.18000030517578,49172.03830348468,3100.0
2022-05-05 09:55:00,002532,BUY,6.909999847412109,50513.395583083875,8800.0
2022-05-05 09:55:00,600350,SELL,5.550000190734863,69699.495612351,11900.0
2022-05-05 09:55:00,600810,BUY,9.279999732971191,69487.8440593706,6500.0
2022-05-06 09:55:00,688057,BUY,16.600000381469727,61684.949236878485,3689.0
2022-05-06 09:55:00,600019,SELL,6.329999923706055,61228.979249890486,9600.0
2022-05-06 09:55:00,605299,BUY,9.68000030517578,57078.02161782508,6300.0
2022-05-06 09:55:00,605299,BUY,9.68000030517578,71151.49424945888,6300.0
2022-05-06 09:55:00,300625,BUY,11.479999542236328,58115.82509377504,5300.0
2022-05-07 09:55:00,605299,BUY,9.68000030517578,66572.3007929897,6300.0
2022-05-07 09:55:00,601601,SELL,20.799999237060547,56038.321653079736,2800.0
2022-05-08 09:55:00,002469,BUY,5.039999961853027,67969.19916944836,12100.0
2022-05-08 09:55:00,300625,SELL,11.242776750048039,53278.59863804438,4738.918135843685
2022-05-09 09:55:00,300625,BUY,11.479999542236328,56273.567546667604,5300.0
2022-05-09 09:55:00,605299,BUY,9.029382956578768,34932.94286734243,3868.807318875588
2022-05-10 09:55:00,000538,BUY,54.79999923706055,60921.85814139135,1100.0
2022-05-10 09:55:00,603355,SELL,22.18000030517578,66333.6717647813,3100.0
2022-05-11 00:00:00,002601,OTHER,0.0,3471.8803340759005,0.0
2022-05-20 00:00:00,002601,OTHER,0.0,2991.9228762861785,0.0
2022-05-28 09:55:00,600810,BUY,9.239999771118164,5193.758903591945,600.0
2022-05-29 09:55:00,002601,SELL,19.049999237060547,60376.901613606606,3200.0
2022-05-29 09:55:00,600919,BUY,6.400000095367432,87612.85354522977,10200.0
2022-05-30 09:55:00,600681,SELL,4.570000171661377,65913.89993090581,14000.0
2022-05-30 09:55:00,600479,BUY,9.739999771118164,1717.9487550735826,200.0
2022-05-30 09:55:00,000651,BUY,31.729999542236328,65694.02456146218,2000.0
2022-05-31 09:55:00,002416,SELL,8.279999732971191,60602.6939813224,8200.0
2022-05-31 09:55:00,000513,BUY,32.5,61031.08535787278,2000.0
2022-05-31 09:55:00,603444,BUY,324.3500061035156,53470.20174172759,200.0
2022-06-01 09:55:00,600648,BUY,13.81999969482422,59208.23901551907,4700.0
2022-06-01 09:55:00,601155,BUY,24.6299991607666,55521.10084727099,2600.0
2022-06-01 09:55:00,600919,BUY,6.400000095367432,64942.60426792819,10200.0
2022-06-01 09:55:00,000906,BUY,9.15999984741211,75716.66912571878,7100.0
2022-06-01 09:55:00,601155,BUY,24.6299991607666,69212.40280105929,2600.0
2022-06-01 09:55:00,600901,BUY,4.909999847412109,59523.56092195868,13300.0
2022-06-01 09:55:00,000671,SELL,2.3399999141693115,48122.80672232329,24300.0
2022-06-02 09:55:00,600901,BUY,4.909999847412109,60819.123225125695,13300.0
2022-06-02 09:55:00,601155,BUY,24.6299991607666,57477.494083181205,2600.0
2022-06-02 09:55:00,002154,BUY,4.119999885559082,71157.35947324304,15900.0
2022-06-03 09:55:00,002532,SELL,7.03000020980835,57578.334783329636,8800.0
2022-06-03 09:55:00,600648,BUY,13.81999969482422,55123.57460455392,4700.0
2022-06-03 09:55:00,600648,BUY,13.81999969482422,58081.60764967094,4700.0
2022-06-03 09:55:00,002624,BUY,13.390000343322754,62837.313726520406,4900.0
2022-06-09 00:00:00,002950,OTHER,0.0,1277.0202967968585,0.0
2022-06-18 00:00:00,600479,OTHER,0.0,4743.982291503294,0.0
2022-06-19 00:00:00,600479,OTHER,0.0,3875.5500202924577,0.0
2022-06-26 09:55:00,603013,BUY,14.007181157916053,71863.09517202215,5130.4466160494585
2022-06-27 09:55:00,000513,SELL,35.88999938964844,110263.6632779602,2000.0
2022-06-29 09:55:00,600648,BUY,13.550000190734863,4080.6662873257947,300.0
2022-06-29 09:55:00,002950,SELL,12.5,75658.21987446814,5300.0
2022-06-29 09:55:00,603013,BUY,14.420000076293944,82216.84900613071,4700.0
2022-06-29 09:55:00,600015,BUY,5.190000057220459,60215.80018710158,13100.0
2022-06-30 09:55:00,600648,BUY,13.550000190734863,4995.067136395012,300.0
2022-06-30 09:55:00,600755,BUY,7.460000038146973,86423.78529979697,9100.0
2022-06-30 09:55:00,601919,BUY,13.880000114440918,63215.272421081136,4900.0
2022-06-30 09:55:00,002327,BUY,8.050000190734863,75115.47335303322,8400.0
2022-06-30 09:55:00,002154,SELL,4.449999809265137,2546.833158825403,600.0
2022-06-30 09:55:00,002624,SELL,14.119999885559082,1266.3012786076713,100.0
2022-06-30 09:55:00,002774,BUY,7.389999866485596,60440.92411932978,9200.0
2022-07-01 09:55:00,600810,BUY,8.949999809265137,4821.058710370827,500.0
2022-07-01 09:55:00,000538,SELL,60.0099983215332,70072.58819715159,1100.0
2022-07-01 09:55:00,000906,SELL,9.039999961853027,52506.692916940265,7100.0
2022-07-01 09:55:00,000513,SELL,35.88999938964844,77392.2577999053,2000.0
2022-07-01 09:55:00,600015,BUY,5.250963414343014,78273.00493670875,14906.40835982706
2022-07-01 09:55:00,002774,BUY,7.389999866485596,69837.96723630573,9200.0
2022-07-01 09:55:00,600665,BUY,3.390000104904175,80058.11104275842,20100.0
2022-07-01 09:55:00,002728,SELL,14.550000190734863,76293.70074938677,5000.0
2022-07-01 09:55:00,000937,BUY,7.440000057220459,59603.841331482574,9100.0
2022-07-02 09:55:00,600901,SELL,5.239999771118164,90375.04676401733,13300.0
2022-07-02 09:55:00,603013,BUY,14.420000076293944,83866.10556771663,4700.0
2022-07-03 09:55:00,600810,BUY,8.949999809265137,4089.3663443721402,500.0
2022-07-03 09:55:00,600177,SELL,6.690000057220459,49800.17178677011,9100.0
2022-07-03 09:55:00,600295,BUY,18.020000457763672,67644.28343610083,3700.0
2022-07-03 09:55:00,002154,SELL,4.449999809265137,3063.616100180196,600.0
2022-07-04 09:55:00,600028,BUY,4.079999923706055,82274.63374369162,16700.0
2022-07-04 09:55:00,000906,SELL,9.039999961853027,56888.28292226767,7100.0
2022-07-28 09:55:00,601665,BUY,4.389999866485596,83868.05050731843,15500.0
2022-07-28 09:55:00,000937,BUY,6.820000171661377,5838.248859704267,800.0
2022-07-28 09:55:00,600048,BUY,15.720335734137155,86785.78951569228,5520.606619566939
2022-07-29 09:55:00,002774,SELL,7.789999961853027,2903.4049271639205,500.0
2022-07-30 09:55:00,603013,SELL,17.100000381469727,78688.7280203171,4700.0
2022-07-30 09:55:00,601866,BUY,2.7799999713897705,51754.937403546486,24400.0
2022-07-30 09:55:00,600295,SELL,18.450000762939453,73759.66514212081,3700.0
2022-07-30 09:55:00,600755,SELL,6.980000019073486,58955.68089473687,9100.0
2022-07-31 09:55:00,002327,SELL,7.679999828338623,76760.69239801835,8400.0
2022-07-31 09:55:00,600782,BUY,4.539999961853027,6615.807957496428,1400.0
2022-07-31 09:55:00,002327,SELL,7.679999828338623,66571.0829663855,8400.0
2022-07-31 09:55:00,600048,BUY,16.25,66185.04430761095,4100.0
2022-07-31 09:55:00,600028,SELL,4.110000133514404,791.461039045544,200.0
2022-08-01 09:55:00,000937,BUY,6.820000171661377,7425.776597628225,800.0
2022-08-01 09:55:00,600810,SELL,9.316597328396002,1850.284925895315,198.60093343906175
2022-08-01 09:55:00,601866,BUY,2.7799999713897705,77409.69907681369,24400.0
2022-08-01 09:55:00,002154,BUY,3.930000066757202,7529.144167357242,1900.0
2022-08-01 09:55:00,000830,BUY,14.0,76047.25355768911,4800.0
2022-08-02 09:55:00,600665,SELL,3.259999990463257,48950.5436623726,20100.0
2022-08-02 09:55:00,601866,BUY,2.7799999713897705,63244.689474112856,24400.0
2022-08-02 09:55:00,600048,BUY,16.25,66714.19517040472,4100.0
2022-08-04 00:00:00,000651,OTHER,0.0,4066.054808252081,0.0
2022-08-04 00:00:00,000651,OTHER,0.0,3982.3114147129972,0.0
2022-08-04 09:55:00,600782,BUY,4.539999961853027,5638.604728339214,1400.0
2022-08-04 09:55:00,601088,BUY,28.440000534057617,56733.567830094304,2300.0
2022-08-05 09:55:00,600810,SELL,9.170000076293944,1948.5666666126253,200.0
2022-08-06 09:55:00,601088,BUY,27.95603615400747,63752.280832032884,2280.4477888362603
2022-08-09 00:00:00,000651,OTHER,0.0,4601.405417131133,0.0
2022-08-29 09:55:00,601339,SELL,5.670000076293945,53069.66927123741,12200.0
2022-08-30 09:55:00,600782,SELL,4.260000228881836,55962.320205514836,14900.0
2022-08-31 09:55:00,000830,BUY,13.670000076293944,2538.7690096977403,200.0
2022-08-31 09:55:00,600048,SELL,17.309999465942383,65013.86558724735,4100.0
2022-08-31 09:55:00,601288,BUY,2.8299999237060547,63843.62387765271,24400.0
2022-08-31 09:55:00,600188,SELL,49.70000076293945,63611.0975082414,1700.0
2022-08-31 09:55:00,300389,BUY,9.90999984741211,60307.066787891024,6900.0
2022-08-31 09:55:00,600028,SELL,4.230000019073486,737.3206826223983,200.0
2022-09-01 09:55:00,300389,BUY,9.90999984741211,58888.000930801165,6900.0
2022-09-01 09:55:00,601169,BUY,4.139999866485596,55302.36594821445,16600.0
2022-09-01 09:55:00,600810,SELL,8.5600004196167,62684.114095549216,7400.0
2022-09-01 09:55:00,002327,BUY,6.96999979019165,56727.040535397355,9900.0
2022-09-01 09:55:00,600350,BUY,5.309999942779541,64646.315004456104,13000.0
2022-09-02 09:55:00,600028,SELL,4.354280155161086,636.8163562045269,146.25066222478006
2022-09-02 09:55:00,601665,SELL,4.320000171661377,74538.23947288856,15500.0
2022-09-02 09:55:00,600782,SELL,4.260000228881836,74768.26386987117,14900.0
2022-09-02 09:55:00,002327,BUY,6.96999979019165,65295.48940696033,9900.0
2022-09-03 09:55:00,601288,BUY,2.8299999237060547,71953.11931286613,24400.0
2022-09-03 09:55:00,300389,BUY,9.90999984741211,63877.4520917162,6900.0
2022-09-03 09:55:00,000830,BUY,13.670000076293944,3421.5383645668294,200.0
2022-09-03 09:55:00,601866,BUY,2.919551065848055,57392.64208420276,19658.036728852923
2022-09-03 09:55:00,002154,BUY,3.7899999618530273,4381.431490789706,1000.0
2022-09-03 09:55:00,600782,SELL,4.260000228881836,48943.491716066674,14900.0
2022-09-04 09:55:00,601988,BUY,3.049999952316284,57561.273327362185,22600.0
2022-09-04 09:55:00,600327,BUY,4.949999809265137,81214.96027366423,13900.0
2022-09-04 09:55:00,600546,SELL,18.1299991607666,73533.68672043426,4400.0
2022-09-05 09:55:00,601866,SELL,2.789999961853028,59448.0525586455,24400.0
2022-09-19 00:00:00,600028,OTHER,0.0,2425.572517971111,0.0
2022-09-20 00:00:00,002154,OTHER,0.0,3830.204689091362,0.0
2022-09-21 00:00:00,002154,OTHER,0.0,3818.8326091324866,0.0
2022-10-06 09:55:00,600389,BUY,43.04999923706055,69107.16649686718,1500.0
2022-10-06 09:55:00,601598,BUY,3.559999942779541,70815.17256847187,18500.0
2022-10-07 09:55:00,601919,BUY,10.899999618530272,69294.15354083889,6000.0
2022-10-08 09:55:00,600028,SELL,4.340000152587891,83781.72011973157,16300.0
2022-10-08 09:55:00,603565,BUY,14.399999618530272,5917.607744952426,400.0
2022-10-08 09:55:00,002154,SELL,3.539999961853028,77422.18890812558,18200.0
2022-10-08 09:55:00,603551,SELL,7.690000057220459,69157.35599362873,8600.0
2022-10-09 09:55:00,601919,BUY,10.899999618530272,97790.23073150634,6000.0
2022-10-09 09:55:00,601919,BUY,10.899999618530272,67864.42941862646,6000.0
2022-10-09 09:55:00,600295,BUY,15.109999656677246,6293.958827188849,400.0
2022-10-09 09:55:00,600757,BUY,5.389999866485596,71005.90095250215,12200.0
2022-10-10 09:55:00,000651,SELL,32.20000076293945,53545.80244005384,2100.0
2022-10-10 09:55:00,000408,BUY,27.59000015258789,77686.1122159555,2300.0
2022-10-10 09:55:00,000937,SELL,7.159999847412109,90199.74030913922,9900.0
2022-10-10 09:55:00,002030,BUY,16.780000686645508,70847.57924004148,3900.0
2022-10-10 09:55:00,600350,SELL,5.519999980926514,69908.61862531981,13000.0
2022-10-10 09:55:00,600028,SELL,4.340000152587891,73185.76246743368,16300.0
2022-10-10 09:55:00,601598,BUY,3.559999942779541,68983.15078090898,18500.0
2022-10-10 09:55:00,600757,BUY,5.389999866485596,60312.22313581174,12200.0
2022-10-11 09:55:00,002154,SELL,3.539999961853028,51012.92005393014,18200.0
2022-10-11 09:55:00,600177,SELL,6.300000190734863,52728.584734296935,10800.0
2022-10-11 09:55:00,000408,BUY,27.59000015258789,53274.99335855362,2300.0
2022-10-11 09:55:00,603565,BUY,14.399999618530272,4919.375306817905,400.0
2022-10-12 09:55:00,601288,SELL,2.869999885559082,67043.61406071468,24400.0
2022-10-13 09:55:00,600479,BUY,9.149999618530272,68736.46166703031,7200.0
2022-10-13 09:55:00,600461,BUY,7.179999828338623,59358.36538312706,9200.0
2022-10-13 09:55:00,600327,BUY,4.449999809265137,4864.541687007718,900.0
2022-10-13 09:55:00,601919,BUY,10.899999618530272,62688.51272962196,6000.0
2022-10-29 09:55:00,002624,BUY,11.770000457763672,2640.446405128181,300.0
2022-10-30 09:55:00,600327,SELL,4.429999828338623,68836.25628982353,14800.0
2022-10-31 09:55:00,600546,BUY,16.190000534057617,71833.03079015757,4000.0
2022-10-31 09:55:00,601598,SELL,3.619999885559082,66117.26742791988,18500.0
2022-10-31 09:55:00,603565,BUY,13.4399995803833,5214.658652316327,400.0
2022-10-31 09:55:00,600461,SELL,7.079999923706055,90397.78154032402,9200.0
2022-11-01 09:55:00,000408,SELL,28.76000022888184,77261.17760564311,2300.0
2022-11-01 09:55:00,601919,SELL,11.449999809265137,2267.829520683764,200.0
2022-11-01 09:55:00,603928,SELL,11.34000015258789,8281.607514212461,700.0
2022-11-01 09:55:00,600295,BUY,14.1899995803833,4042.2377342653594,300.0
2022-11-01 09:55:00,603928,SELL,11.34000015258789,10988.480230844963,700.0
2022-11-02 09:55:00,000408,SELL,28.76000022888184,62747.82857800652,2300.0
2022-11-02 09:55:00,600327,SELL,4.429999828338623,89910.14131944001,14800.0
2022-11-02 09:55:00,600389,SELL,41.880001068115234,69919.68959780067,1500.0
2022-11-03 09:55:00,600295,BUY,14.1899995803833,4249.8780222926325,300.0
2022-11-03 09:55:00,600327,SELL,4.429999828338623,59885.34218674103,14800.0
2022-11-03 09:55:00,600295,BUY,14.1899995803833,4636.669948361383,300.0
2022-11-03 09:55:00,600757,SELL,5.039999961853027,51816.43967421376,12200.0
2022-11-03 09:55:00,601598,SELL,3.619999885559082,79770.90201078306,18500.0
2022-11-04 09:55:00,002154,BUY,3.569999933242798,71215.38673208935,18500.0
2022-11-28 09:55:00,000937,SELL,6.760000228881836,74998.88647563227,10700.0
2022-11-28 09:55:00,601919,SELL,12.619999885559082,1400.7565577520934,100.0
2022-11-29 09:55:00,600750,BUY,15.43000030517578,79927.4847200959,4700.0
2022-11-30 09:55:00,000895,BUY,25.770000457763672,2745.805258634053,100.0
2022-11-30 09:55:00,600188,BUY,40.0,8444.837114735701,200.0
2022-12-01 09:55:00,600177,BUY,6.409999847412109,2176.340949030556,400.0
2022-12-01 09:55:00,603277,BUY,18.309999465942383,62356.98179837826,3900.0
2022-12-01 09:55:00,600383,SELL,11.760000228881836,92986.98741644181,8200.0
2022-12-01 09:55:00,600295,SELL,16.360000610351562,60896.67245097484,4600.0
2022-12-02 09:55:00,000895,BUY,25.770000457763672,2500.9598049754113,100.0
2022-12-02 09:55:00,601169,BUY,4.289999961853027,64287.62369224831,16900.0
2022-12-02 09:55:00,002267,BUY,7.730000019073486,73020.28120664976,9400.0
2022-12-03 09:55:00,000937,SELL,6.760000228881836,56757.31947670671,10700.0
2022-12-03 09:55:00,603928,BUY,11.68000030517578,4252.959249683843,400.0
2022-12-03 09:55:00,600188,BUY,40.0,7319.372329582849,200.0
2022-12-04 09:55:00,601169,BUY,4.289999961853027,64008.49344648947,16900.0
2022-12-04 09:55:00,603928,BUY,11.68000030517578,4818.182054072525,400.0
2022-12-05 09:55:00,002624,SELL,13.729999542236328,73964.68931032364,5600.0
2022-12-06 09:55:00,601339,BUY,5.53000020980835,4945.588757918284,700.0
2022-12-14 00:00:00,601919,OTHER,0.0,14353.56323482343,0.0
2022-12-31 09:55:00,600295,BUY,15.380000114440918,62449.0452972841,4500.0
2022-12-31 09:55:00,603565,BUY,14.880000114440918,80041.26894860042,4700.0
2022-12-31 09:55:00,601101,BUY,6.210000038146973,64112.232962550326,11200.0
2023-01-02 09:55:00,688399,BUY,86.26000213623047,23074.049913983552,273.0
2023-01-02 09:55:00,601919,BUY,10.279999732971191,12480.551869397987,1100.0
2023-01-02 09:55:00,601825,SELL,5.900000095367432,62783.92611936538,12400.0
2023-01-02 09:55:00,601598,BUY,3.859999895095825,57774.975255640245,18100.0
2023-01-02 09:55:00,601288,SELL,2.900000095367432,62951.2956362536,25400.0
2023-01-02 09:55:00,601598,BUY,3.859999895095825,64264.97668437285,18100.0
2023-01-02 09:55:00,600188,BUY,33.7400016784668,6226.78089089925,200.0
2023-01-03 09:55:00,000651,SELL,32.5,3431.8000660742923,100.0
2023-01-03 09:55:00,600546,BUY,14.350000381469728,7424.495269100195,500.0
2023-01-03 09:55:00,601598,BUY,3.859999895095825,79648.94662629715,18100.0
2023-01-03 09:55:00,601339,SELL,5.639999866485596,70801.93083627288,13100.0
2023-01-03 09:55:00,601169,SELL,4.289999961853027,58954.12305694411,16900.0
2023-01-04 09:55:00,600403,BUY,4.659999847412109,60590.47595526208,15000.0
2023-01-04 09:55:00,603277,SELL,16.510000228881836,59427.34147305492,3900.0
2023-01-04 09:55:00,601288,SELL,2.900000095367432,76645.48603353825,25400.0
2023-01-05 09:55:00,000895,SELL,25.709999084472656,59891.40331419239,2800.0
2023-01-06 09:55:00,000895,SELL,25.709999084472656,78952.65399379595,2800.0
2023-01-06 09:55:00,002154,SELL,4.190000057220459,65220.69936323572,18700.0
2023-01-07 09:55:00,601825,SELL,5.900000095367432,85869.0124794854,12400.0
2023-01-26 09:55:00,603565,SELL,16.43000030517578,3635.762528772723,200.0
2023-01-27 09:55:00,601088,BUY,28.280000686645508,2946.512880283168,100.0
2023-01-28 09:55:00,600403,BUY,5.234184496888617,62671.25670396616,11973.451975416638
2023-01-30 09:55:00,601339,SELL,5.358868898084658,75320.20593755256,14055.243255619325
2023-01-30 09:55:00,603928,SELL,11.789999961853027,923.3127906149163,100.0
2023-01-31 09:55:00,000937,BUY,6.610000133514404,1762.7707734037197,300.0
2023-01-31 09:55:00,000895,BUY,25.81999969482422,57450.91325274842,2800.0
2023-02-01 09:55:00,600403,SELL,4.949999809265137,78764.23446184932,15000.0
2023-02-01 09:55:00,601339,BUY,5.659999847412109,72581.14459084574,13100.0
2023-02-01 09:55:00,601328,BUY,4.860000133514404,79486.18148519688,15300.0
2023-02-02 09:55:00,601339,BUY,5.659999847412109,55093.91651994516,13100.0
2023-02-03 09:55:00,601088,BUY,28.280000686645508,2606.04270117062,100.0
2023-02-03 09:55:00,000408,SELL,28.1200008392334,83733.12431528629,2600.0
2023-02-03 09:55:00,601088,BUY,28.280000686645508,3028.5062291161867,100.0
2023-02-03 09:55:00,601339,BUY,5.659999847412109,68912.73869258266,13100.0
2023-02-04 09:55:00,601088,BUY,28.280000686645508,3385.5046882516835,100.0
2023-02-05 09:55:00,600403,SELL,4.949999809265137,58237.988244519795,15000.0
2023-02-05 09:55:00,601225,SELL,19.440000534057617,107697.92143811891,3700.0
2023-02-24 09:55:00,600177,BUY,6.579999923706055,2058.4516577397485,300.0
2023-02-27 09:55:00,002267,BUY,7.329999923706055,3349.237702402027,500.0
2023-02-28 09:55:00,601339,SELL,6.920000076293945,73313.88763781814,13100.0
2023-02-28 09:55:00,603928,BUY,12.130000114440918,1068.8306991969148,100.0
2023-02-28 09:55:00,002154,SELL,5.400000095367432,92402.60498391915,16700.0
2023-02-28 09:55:00,688399,BUY,91.0,23217.665838457342,245.0
2023-02-28 09:55:00,600295,BUY,16.68000030517578,2170.205391711722,200.0
2023-02-28 09:55:00,601077,BUY,3.630000114440918,111965.19461477552,21400.0
2023-02-28 09:55:00,601169,BUY,4.349999904632568,64202.37514823152,17900.0
2023-02-28 09:55:00,601288,BUY,2.930000066757202,72783.56580995268,26600.0
2023-03-01 09:55:00,601088,BUY,28.059999465942383,3567.714414588976,100.0
2023-03-01 09:55:00,002267,BUY,7.402967577749184,5714.501023992046,771.9203095212658
2023-03-01 09:55:00,601339,SELL,6.920000076293945,77553.12801745135,13100.0
2023-03-02 09:55:00,603928,BUY,12.130000114440918,1384.0566007421864,100.0
2023-03-02 09:55:00,601598,BUY,3.9800000190734863,3572.662590151654,900.0
2023-03-03 09:55:00,603565,BUY,15.93000030517578,6529.991147160505,400.0
2023-03-04 09:55:00,601328,BUY,4.920000076293945,2916.0240883421293,500.0
2023-03-04 09:55:00,601006,BUY,6.889999866485596,76715.56195872121,11300.0
2023-03-05 09:55:00,603928,BUY,12.130000114440918,1346.5988040605553,100.0
2023-03-08 09:55:00,601169,BUY,4.349999904632568,83595.53568142992,17900.0
2023-03-27 09:55:00,601169,SELL,4.318974382827303,71940.41866602664,16656.82921206232
2023-03-31 09:55:00,601169,SELL,4.420000076293945,77148.90624621257,17900.0
2023-04-01 09:55:00,603565,SELL,17.219999313354492,72740.44273994678,4900.0
2023-04-01 09:55:00,601169,SELL,4.420000076293945,64393.448856002324,17900.0
2023-04-02 09:55:00,603565,SELL,17.219999313354492,65125.49747896834,4900.0
2023-04-02 09:55:00,002154,BUY,5.090000152587891,77818.67829390184,15600.0
2023-04-02 09:55:00,000937,BUY,6.940000057220459,4166.185520192966,500.0
2023-04-02 09:55:00,601598,SELL,4.179999828338623,2253.3982732285244,500.0
2023-04-02 09:55:00,601101,BUY,6.369999885559082,86857.4521124169,12400.0
2023-04-02 09:55:00,000895,BUY,25.979999542236328,2487.1845576010405,100.0
2023-04-03 09:55:00,600383,BUY,8.619999885559082,63989.42831914798,9200.0
2023-04-04 09:55:00,601919,BUY,10.789999961853027,1073.3223175623732,100.0
2023-04-04 09:55:00,601288,SELL,3.0999999046325684,94915.52206256332,26600.0
2023-04-05 09:55:00,601598,SELL,4.179999828338623,1965.848567916306,500.0
2023-04-06 09:55:00,002154,BUY,5.090000152587891,84421.12065638097,15600.0
2023-04-06 09:55:00,601006,SELL,7.21999979019165,90694.65381985705,11300.0
2023-04-27 00:00:00,000895,OTHER,0.0,3124.755502373909,0.0
2023-04-29 09:55:00,000429,BUY,8.069999694824219,81842.95160703754,9800.0
2023-04-30 09:55:00,300100,BUY,7.121470071041473,44525.505305530016,6252.291291174159
2023-05-01 09:55:00,600295,SELL,14.770000457763672,85970.95638104726,5100.0
2023-05-01 09:55:00,600177,SELL,6.909999847412109,52972.18902437018,12100.0
2023-05-01 09:55:00,000895,BUY,25.09000015258789,2164.195236389466,100.0
2023-05-02 09:55:00,002774,BUY,7.099999904632568,79341.35055644899,11100.0
2023-05-02 09:55:00,601919,SELL,11.267122011765185,717.8255490955069,63.70975199753316
2023-05-02 09:55:00,600546,SELL,17.1299991607666,92432.07622677546,4900.0
2023-05-03 09:55:00,002774,BUY,7.099999904632568,66077.85084227049,11100.0
2023-05-04 09:55:00,600177,SELL,6.909999847412109,82501.14015150606,12100.0
2023-05-04 09:55:00,600403,BUY,4.820000171661377,75812.10640887736,16400.0
2023-05-04 09:55:00,600403,BUY,4.820000171661377,73513.41261531912,16400.0
2023-05-04 09:55:00,002267,SELL,7.760000228881836,72151.87335088896,10700.0
2023-05-04 09:55:00,002404,BUY,6.400000095367432,92986.35847786034,12400.0
2023-05-04 09:55:00,600295,SELL,14.770000457763672,73495.24048495802,5100.0
2023-05-04 09:55:00,002030,BUY,14.020000457763672,97021.55544035867,5600.0
2023-05-04 09:55:00,300100,BUY,7.269999980926514,72261.20686120108,10900.0
2023-05-05 09:55:00,600398,BUY,6.940000057220459,84022.95501959664,11400.0
2023-05-05 09:55:00,002756,BUY,64.0,77103.5073227128,1200.0
2023-05-05 09:55:00,601666,SELL,9.550000190734863,57173.91408507545,7600.0
2023-05-05 09:55:00,000408,BUY,22.790000915527344,3574.76936790752,200.0
2023-05-05 09:55:00,000429,BUY,8.069999694824219,81103.57014065055,9800.0
2023-05-05 09:55:00,601919,SELL,11.020000457763672,1022.1499332967222,100.0
2023-05-05 09:55:00,601666,SELL,9.550000190734863,73050.18733953686,7600.0
2023-05-05 09:55:00,601919,SELL,11.020000457763672,1176.681081111572,100.0
2023-05-06 09:55:00,600188,BUY,33.84000015258789,3111.1261937823415,100.0
2023-05-06 09:55:00,000895,BUY,25.09000015258789,2567.065935318976,100.0
2023-05-06 09:55:00,002154,SELL,6.760000228881836,96695.89149346658,15600.0
2023-05-07 09:55:00,600325,BUY,10.18000030517578,51320.776896493335,7800.0
2023-05-08 09:55:00,002404,BUY,6.400000095367432,87420.58031588519,12400.0
2023-05-09 09:55:00,600398,BUY,7.243370197763142,91019.03283080713,12565.84025746953
2023-05-27 09:55:00,600548,BUY,9.029999732971191,64341.23713835861,8400.0
2023-05-28 09:55:00,002911,SELL,13.383659967884457,101393.99363223616,7575.954101908002
2023-05-29 09:55:00,002774,SELL,7.309999942779541,76159.02295340452,11100.0
2023-05-29 09:55:00,601339,SELL,6.079999923706055,86077.71575339866,13300.0
