datetime,symbol,action,price,amount,quantity
2023-09-23 09:35:00,688177,SELL,32.599998474121094,10404.302192287392,300.0
2023-09-25 09:35:00,688187,SELL,40.02999877929688,50355.06705915156,1100.0
2023-09-25 09:35:00,688036,BUY,128.45230044803017,42652.10316424699,332.04623829608545
2023-09-26 09:35:00,688055,SELL,4.199999809265137,770.3734529816644,200.0
2023-09-27 09:35:00,688789,SELL,90.8000030517578,31269.20562811108,500.0
2023-09-29 09:35:00,688055,SELL,4.199999809265137,978.7592564654013,200.0
2023-10-06 09:35:00,688055,SELL,4.360000133514404,70228.6392769946,11400.0
2023-10-06 13:48:30,688561,BUY,50.41999816894531,36313.91876864557,900.0
2023-10-07 13:48:30,688789,BUY,94.56999969482422,51508.79583311553,500.0
2023-10-09 13:48:30,688561,BUY,50.41999816894531,45009.7746005099,900.0
2023-10-10 09:35:00,688798,SELL,64.63999938964844,26766.614174844086,600.0
2023-10-11 09:35:00,688177,SELL,31.61000061035156,43652.40643194127,1500.0
2023-10-12 00:00:00,688375,OTHER,0.0,427.39497542169704,0.0
2023-10-13 13:48:30,688127,BUY,18.15999984741211,67892.16701221961,2700.0
2023-10-15 13:48:30,688012,BUY,158.64999389648438,44454.58862611696,300.0
2023-10-15 13:48:30,688601,BUY,52.52999877929688,52758.240940623764,900.0
2023-10-15 13:48:30,688082,BUY,120.47000122070312,42115.82573613003,400.0
2023-10-16 09:35:00,688375,SELL,79.5,50566.727188487195,600.0
2023-10-16 09:35:00,688036,SELL,145.2100067138672,43279.694597348745,300.0
2023-10-16 09:35:00,688561,SELL,48.88999938964844,38050.16849875975,900.0
2023-10-16 13:48:30,688082,SELL,123.73602449434784,40745.41838993,329.2930943630827
2023-10-17 13:48:30,688601,BUY,52.52999877929688,40426.86144992221,900.0
2023-10-18 09:35:00,688192,SELL,35.97999954223633,41868.50823373052,1300.0
2023-10-18 09:35:00,688375,SELL,79.5,45578.33144921231,600.0
2023-10-21 13:48:30,688658,BUY,16.760000228881836,42319.49506682507,2700.0
2023-10-27 13:48:30,688318,BUY,142.58999633789062,52740.5584570792,300.0
2023-10-27 13:48:30,688036,BUY,134.60000610351562,38268.04069243426,300.0
2023-10-29 09:35:00,688082,SELL,120.5,65500.01090407322,400.0
2023-10-29 09:35:00,688036,SELL,134.7899932861328,34632.123332297575,300.0
2023-10-29 09:35:00,688036,SELL,134.7899932861328,44221.81263140683,300.0
2023-10-29 13:48:30,688318,BUY,142.58999633789062,38642.408147152164,300.0
2023-10-29 13:48:30,688123,BUY,64.9000015258789,52960.03049342343,800.0
2023-10-30 09:35:00,688082,SELL,120.5,48702.99738950485,400.0
2023-10-30 13:48:30,688177,BUY,37.459999084472656,53610.11391751981,1400.0
2023-10-31 09:35:00,688036,SELL,134.7899932861328,34397.125212445106,300.0
2023-10-31 09:35:00,688658,SELL,18.790000915527344,49024.90688586276,2700.0
2023-11-01 13:48:30,688123,BUY,64.9000015258789,57179.83664284321,800.0
2023-11-01 13:48:30,688041,BUY,62.79999923706055,56882.25903794623,800.0
2023-11-02 13:48:30,688123,BUY,64.9000015258789,53918.382319130105,800.0
2023-11-03 09:35:00,688387,SELL,7.269999980926514,48684.34793775972,6400.0
2023-11-03 09:35:00,688318,SELL,150.9600067138672,43082.72573902352,300.0
2023-11-04 13:48:30,688153,BUY,71.54000091552734,45646.43746976569,700.0
2023-11-05 13:48:30,688658,SELL,18.420882085884987,39017.962706931015,2118.137585649525
2023-11-06 13:48:30,688658,BUY,18.56999969482422,51335.98572420686,2600.0
2023-11-06 13:48:30,688153,BUY,71.54000091552734,47442.04813802105,700.0
2023-11-07 13:48:30,688658,BUY,18.56999969482422,47584.79128121331,2600.0
2023-11-07 13:48:30,688403,BUY,11.5,46399.122092143756,4500.0
2023-11-11 13:48:30,688025,BUY,83.83999633789062,51103.095944468405,600.0
2023-11-12 09:35:00,688382,SELL,15.90999984741211,67959.03055747418,3000.0
2023-11-12 13:48:30,688017,BUY,142.86000061035156,40467.32444235174,300.0
2023-11-12 13:48:30,688183,BUY,11.800000190734863,42608.71501315276,4300.0
2023-11-12 13:48:30,688017,BUY,142.86000061035156,51957.872904120726,300.0
2023-11-12 13:48:30,688428,BUY,11.1899995803833,51671.870869203696,4400.0
2023-11-13 09:35:00,688658,SELL,20.940000534057617,55539.0270611599,2600.0
2023-11-13 13:48:30,688183,BUY,11.800000190734863,39014.31883437133,4300.0
2023-11-14 13:48:30,688158,BUY,17.5,57188.06502061139,2900.0
2023-11-15 09:35:00,688153,SELL,65.5,48231.988158058426,700.0
2023-11-15 09:35:00,688153,SELL,65.5,40819.37817022459,700.0
2023-11-17 13:48:30,688208,BUY,29.14999961853028,55966.7895692216,1700.0
2023-11-18 09:35:00,688008,SELL,57.970001220703125,49519.12903735555,800.0
2023-11-18 09:35:00,688025,SELL,83.77999877929688,66809.35051209605,600.0
2023-11-18 13:48:30,688322,BUY,35.18000030517578,56743.27536634128,1500.0
2023-11-18 13:48:30,688088,BUY,40.02000045776367,42377.5605142428,1200.0
2023-11-19 09:35:00,688041,SELL,65.4000015258789,57972.46516520766,800.0
2023-11-19 09:35:00,688158,SELL,18.739999771118164,3748.056495975541,200.0
2023-11-20 09:35:00,688403,SELL,11.229999542236328,69429.91198259397,4500.0
2023-11-21 09:35:00,688403,SELL,11.229999542236328,45732.516524930725,4500.0
2023-11-21 13:48:30,688088,BUY,40.02000045776367,56520.70766224613,1200.0
2023-11-22 09:35:00,688183,SELL,11.989999771118164,51178.219980669746,4300.0
2023-11-22 09:35:00,688403,SELL,11.229999542236328,38290.81849008812,4500.0
2023-11-22 09:35:00,688017,SELL,154.6999969482422,59441.440033615436,300.0
2023-11-22 13:48:30,688088,BUY,40.02000045776367,45594.75248942102,1200.0
2023-11-25 09:35:00,688208,SELL,26.8700008392334,53479.84896437198,1700.0
2023-11-25 13:48:30,688025,BUY,79.83000183105469,53092.81137485013,600.0
2023-11-25 13:48:30,688326,BUY,136.5800018310547,36235.97000914492,300.0
2023-11-26 00:00:00,688556,OTHER,0.0,21.899382803550182,0.0
2023-11-26 13:48:30,688327,BUY,17.280000686645508,3180.418113775946,200.0
2023-11-28 09:35:00,688208,SELL,26.8700008392334,42293.085112937355,1700.0
2023-11-30 09:35:00,688326,SELL,137.66000366210938,39032.4137080317,300.0
2023-12-01 13:48:30,688123,BUY,65.12000274658203,43246.75514635743,700.0
2023-12-02 13:48:30,688183,BUY,11.81999969482422,48494.9919759669,4100.0
2023-12-06 09:35:00,688001,SELL,32.619998931884766,47528.23864799757,1500.0
2023-12-08 09:35:00,688327,SELL,19.549999237060547,3490.409058732103,200.0
2023-12-08 09:35:00,688400,SELL,25.07999992370605,45109.73621465516,1900.0
2023-12-08 13:48:30,688256,BUY,169.99000549316406,29267.37503190396,200.0
2023-12-09 09:35:00,688123,SELL,64.66000366210938,37666.62308503118,700.0
2023-12-11 09:35:00,688428,SELL,10.970000267028809,54190.39532158926,4400.0
2023-12-12 09:35:00,688327,SELL,19.549999237060547,4541.902565137952,200.0
2023-12-12 09:35:00,688327,SELL,19.549999237060547,3796.488739995391,200.0
2023-12-13 09:35:00,688183,SELL,11.720000267028809,42765.06526844261,4100.0
2023-12-13 13:48:30,688116,BUY,27.5,5263.013345843568,200.0
2023-12-14 13:48:30,688008,BUY,59.9900016784668,51604.20491839527,800.0
2023-12-15 13:48:30,688400,BUY,24.940000534057617,54184.059699117475,1900.0
2023-12-16 13:48:30,688041,BUY,75.2300033569336,44669.870297318615,600.0
2023-12-18 13:48:30,688041,BUY,75.2300033569336,44601.294229447296,600.0
2023-12-21 09:35:00,688088,SELL,39.93999862670898,46945.55143774013,1200.0
2023-12-24 09:35:00,688041,SELL,72.61000061035156,42603.943086471605,600.0
2023-12-24 09:35:00,688041,SELL,72.61000061035156,48215.08240964178,600.0
2023-12-25 13:48:30,688327,BUY,16.440000534057617,3240.274694146428,200.0
2023-12-26 13:48:30,688158,BUY,16.1200008392334,3612.7507352324783,200.0
2023-12-26 13:48:30,688327,BUY,16.440000534057617,3654.5310551052708,200.0
2023-12-31 09:35:00,688001,SELL,34.720001220703125,66805.5418623263,1400.0
2024-01-01 09:35:00,688008,SELL,57.619998931884766,41427.64768866959,800.0
2024-01-03 09:35:00,688001,SELL,34.720001220703125,41432.1990761422,1400.0
2024-01-04 09:35:00,688008,SELL,57.619998931884766,30784.547144373853,800.0
2024-01-06 09:35:00,688300,SELL,48.06999969482422,42101.68654238562,900.0
2024-01-06 13:48:30,688127,BUY,21.479999542236328,57112.711027905665,2000.0
2024-01-07 09:35:00,688256,SELL,122.08999633789062,21342.439889319085,200.0
2024-01-09 13:48:30,688127,BUY,21.479999542236328,50575.35509059715,2000.0
2024-01-10 13:48:30,688001,BUY,29.65999984741211,47460.59882957839,1400.0
2024-01-11 09:35:00,688266,SELL,49.93000030517578,8518.151857076027,200.0
2024-01-11 09:35:00,688327,SELL,15.15999984741211,51864.10674416369,2800.0
2024-01-11 09:35:00,688383,SELL,88.19000244140625,31542.406325536776,400.0
2024-01-11 09:35:00,688266,SELL,49.93000030517578,10711.45245154559,200.0
2024-01-11 13:48:30,688408,BUY,77.02999877929688,28983.774474425805,500.0
2024-01-11 13:48:30,688127,BUY,21.479999542236328,42031.422310875445,2000.0
2024-01-13 09:35:00,688017,SELL,129.1999969482422,31915.7387622782,300.0
2024-01-14 09:35:00,688400,SELL,21.5,35220.332325596384,1900.0
2024-01-14 13:48:30,688127,BUY,20.448768714551843,69766.9190359815,3411.790705341278
2024-01-15 09:35:00,688001,SELL,28.959999084472656,46703.1552006259,1400.0
2024-01-15 09:35:00,688400,SELL,21.5,40789.97003437748,1900.0
2024-01-15 13:48:30,688408,BUY,77.02999877929688,38003.822130676264,500.0
2024-01-15 13:48:30,688609,BUY,13.960000038146973,40052.750576782986,3000.0
2024-01-16 09:35:00,688383,SELL,88.19000244140625,40618.69128018413,400.0
2024-01-16 13:48:30,688608,BUY,137.99000549316406,52277.897996681946,300.0
2024-01-16 13:48:30,688408,BUY,77.02999877929688,41324.03339790729,500.0
2024-01-17 09:35:00,688025,SELL,75.62000274658203,41963.91071176752,600.0
2024-01-17 13:48:30,688091,BUY,60.45000076293945,33359.308580446166,700.0
2024-01-19 09:35:00,688001,SELL,28.959999084472656,44196.530938970616,1400.0
2024-01-21 09:35:00,688608,SELL,121.75,43957.06805917804,300.0
2024-01-22 09:35:00,688052,SELL,129.02000427246094,19555.812392929594,200.0
2024-01-23 09:35:00,688127,SELL,19.38999938964844,34901.72372344809,2000.0
2024-01-23 09:35:00,688608,SELL,121.75,30910.31938001951,300.0
2024-01-24 09:35:00,688608,SELL,121.75,38327.314806195485,300.0
2024-01-24 13:48:30,688390,BUY,122.3499984741211,40047.57339787541,300.0
2024-01-24 13:48:30,688621,BUY,68.80000305175781,28443.679120590405,500.0
2024-01-25 09:35:00,688609,SELL,10.460000038146973,36539.847353388315,3000.0
2024-01-25 13:48:30,688390,BUY,122.3499984741211,41180.57751322976,300.0
2024-01-26 09:35:00,688496,SELL,14.789999961853027,41845.65023771514,2100.0
2024-01-27 09:35:00,688496,SELL,14.789999961853027,43379.86208190475,2100.0
2024-01-29 09:35:00,688062,SELL,27.1299991607666,32948.839472599284,1400.0
2024-01-29 09:35:00,688062,SELL,27.1299991607666,37360.58320449779,1400.0
2024-01-29 13:48:30,688278,BUY,51.900001525878906,40290.098198323605,700.0
2024-01-30 09:35:00,688062,SELL,27.1299991607666,32320.60821025942,1400.0
2024-02-01 09:35:00,688390,SELL,90.4000015258789,25144.373872198867,300.0
2024-02-02 13:48:30,688188,BUY,258.0,45261.250287146686,200.0
2024-02-03 09:35:00,688621,SELL,63.560001373291016,22828.98861629905,500.0
2024-02-03 13:48:30,688278,BUY,49.33000183105469,24235.957186281088,500.0
2024-02-04 13:48:30,688271,BUY,143.5500030517578,36665.85045304283,200.0
2024-02-05 09:35:00,688289,SELL,17.920000076293945,44787.880133261315,2100.0
2024-02-06 13:48:30,688188,BUY,258.0,49379.03133325431,200.0
2024-02-06 13:48:30,688188,BUY,258.0,50487.44856328091,200.0
2024-02-09 13:48:30,688278,BUY,49.33000183105469,22428.30030520378,500.0
2024-02-16 09:35:00,688271,SELL,144.0,28964.12878735999,200.0
2024-02-17 09:35:00,688278,SELL,59.29999923706055,31381.933827394154,600.0
2024-02-18 13:48:30,688041,BUY,86.0,41679.20461769785,500.0
2024-02-19 09:35:00,688676,SELL,42.0,27456.527620803325,700.0
2024-02-21 13:48:30,688041,BUY,86.0,44362.219114049956,500.0
2024-02-24 09:35:00,688271,SELL,139.27000427246094,33522.768037929505,200.0
2024-02-26 09:35:00,688271,SELL,139.27000427246094,34203.36515579426,200.0
2024-02-26 13:48:30,688575,BUY,25.43000030517578,44390.31369946619,1600.0
2024-02-27 13:48:30,688100,BUY,30.450000762939453,29232.319455843208,1300.0
2024-03-03 09:35:00,688041,SELL,86.27999877929688,42101.07240319611,500.0
2024-03-03 09:35:00,688366,SELL,109.0,33418.68592467985,300.0
2024-03-03 13:48:30,688777,BUY,47.77000045776367,49279.92613130234,800.0
2024-03-03 13:48:30,688187,BUY,44.790000915527344,35776.772988116645,900.0
2024-03-04 09:35:00,688036,SELL,167.55999755859375,25173.454380424897,200.0
2024-03-04 09:35:00,688366,SELL,109.0,37577.661233976054,300.0
2024-03-04 09:35:00,688575,SELL,26.21999931335449,43210.17413478141,1600.0
2024-03-04 09:35:00,688041,SELL,86.27999877929688,49909.68157277294,500.0
2024-03-04 09:35:00,688289,SELL,21.6299991607666,36951.40668153097,1900.0
2024-03-04 13:48:30,688248,BUY,28.5,42919.05540520312,1400.0
2024-03-05 09:35:00,688289,SELL,21.6299991607666,45736.1385615826,1900.0
2024-03-05 09:35:00,688366,SELL,109.0,42862.08202149367,300.0
2024-03-05 13:48:30,688697,BUY,21.299999237060547,43655.598770201854,1800.0
2024-03-07 09:35:00,688036,SELL,167.55999755859375,35418.07257816614,200.0
2024-03-10 13:48:30,688601,BUY,53.40999984741211,38254.65818373629,700.0
2024-03-11 09:35:00,688305,SELL,85.0,40071.034014592304,500.0
2024-03-11 13:48:30,688062,BUY,30.940000534057617,54681.159444090845,1300.0
2024-03-12 13:48:30,688127,BUY,21.21999931335449,39435.695465912635,2000.0
2024-03-13 09:35:00,688578,SELL,43.2599983215332,50617.256459771954,900.0
2024-03-13 13:48:30,688127,BUY,21.21999931335449,49607.92491069583,2000.0
2024-03-13 13:48:30,688127,BUY,21.21999931335449,38029.43735259081,2000.0
2024-03-14 09:35:00,688187,SELL,44.81999969482422,45528.713802692924,900.0
2024-03-17 13:48:30,688127,BUY,20.342794858307716,30240.292016373718,1486.535760056785
2024-03-17 13:48:30,688003,BUY,39.400001525878906,47753.87495488271,1100.0
2024-03-18 13:48:30,688003,BUY,39.400001525878906,44455.171586979086,1100.0
2024-03-19 09:35:00,688322,SELL,37.59999847412109,46755.842108349,1200.0
2024-03-19 13:48:30,688697,BUY,21.32999992370605,3695.2162685823864,200.0
2024-03-21 09:35:00,688819,SELL,29.979999542236328,48576.679537784126,1400.0
2024-03-23 09:35:00,688003,SELL,37.34999847412109,38547.12886249333,1100.0
2024-03-23 09:35:00,688256,SELL,182.8800048828125,33764.239854298845,200.0
2024-03-25 09:35:00,688256,SELL,182.8800048828125,45118.34955283849,200.0
2024-03-25 13:48:30,688668,BUY,64.66000366210938,30351.935433159848,500.0
2024-03-25 13:48:30,688095,BUY,72.0999984741211,18362.31553569413,300.0
2024-03-25 13:48:30,688559,BUY,32.619998931884766,34487.23592987586,1200.0
2024-03-25 13:48:30,688095,BUY,72.0999984741211,18262.166464238337,300.0
2024-03-26 09:35:00,688006,SELL,21.540000915527344,34042.90749447919,1900.0
2024-03-26 09:35:00,688503,SELL,60.77000045776367,40233.219606481834,600.0
2024-03-27 13:48:30,688503,BUY,57.40999984741211,39532.52140615632,700.0
2024-03-27 13:48:30,688266,BUY,51.52000045776367,41630.55172792396,800.0
2024-03-31 13:48:30,688522,BUY,61.5,36743.49283853838,600.0
2024-03-31 13:48:30,688609,BUY,12.449999809265137,42460.438491426146,3300.0
2024-04-01 09:35:00,688498,SELL,126.12000274658205,21584.386759785593,200.0
2024-04-01 13:48:30,688609,BUY,12.449999809265137,48723.696817126416,3300.0
2024-04-01 13:48:30,688503,BUY,57.40999984741211,35516.34991752002,700.0
2024-04-01 13:48:30,688503,BUY,57.40999984741211,43917.6545467354,700.0
2024-04-04 09:35:00,688322,SELL,30.82999992370605,33778.05437827177,1300.0
2024-04-04 09:35:00,688322,SELL,30.82999992370605,38156.658874385845,1300.0
2024-04-05 13:48:30,688256,BUY,174.5800018310547,37165.671315575026,200.0
2024-04-11 09:35:00,688062,SELL,32.5099983215332,39020.68723148524,1100.0
2024-04-14 09:35:00,688503,SELL,57.0,43258.3565485991,700.0
2024-04-14 13:48:30,688596,BUY,36.4900016784668,33017.57755629333,1000.0
2024-04-14 13:48:30,688596,BUY,36.4900016784668,31938.994332431124,1000.0
2024-04-15 09:35:00,688256,SELL,153.61000061035156,42143.666515323894,200.0
2024-04-15 13:48:30,688116,BUY,26.1200008392334,51748.22448178462,1500.0
2024-04-16 13:48:30,688116,BUY,26.1200008392334,38763.540403689316,1500.0
2024-04-17 13:48:30,688525,BUY,40.9900016784668,27884.517052372015,800.0
2024-04-17 13:48:30,688525,BUY,40.9900016784668,34200.68920149838,800.0
2024-04-22 09:35:00,688408,SELL,86.5,37978.16482363827,400.0
2024-04-22 13:48:30,688297,BUY,40.400001525878906,42405.56383218139,1000.0
2024-04-24 13:48:30,688297,BUY,40.400001525878906,37045.289719998014,1000.0
2024-04-25 09:35:00,688568,SELL,56.75,43455.52407195224,700.0
2024-04-26 13:48:30,688123,BUY,57.34000015258789,45040.091133952825,700.0
2024-04-27 13:48:30,688123,BUY,57.34000015258789,43948.8053293566,700.0
2024-04-29 09:35:00,688568,SELL,56.75,33423.62823289838,700.0
2024-04-30 13:48:30,688123,BUY,57.34000015258789,41582.176579097366,700.0
2024-05-01 09:35:00,688766,SELL,109.08000183105467,34390.28376085028,300.0
2024-05-05 13:48:30,688083,BUY,83.33999633789062,48857.39342527897,500.0
2024-05-10 00:00:00,688556,BUY,0.0,14.32215581302224,16.0
2024-05-11 13:48:30,688380,BUY,16.610000610351562,35847.37106343708,2400.0
2024-05-13 09:35:00,688146,SELL,28.61000061035156,41235.63682718865,1400.0
2024-05-13 13:48:30,688380,BUY,16.610000610351562,39154.782894276024,2400.0
2024-05-13 13:48:30,688262,BUY,20.15999984741211,33747.76728604241,1900.0
2024-05-16 13:48:30,688380,BUY,16.610000610351562,34967.5792378053,2400.0
2024-05-19 13:48:30,688700,BUY,41.880001068115234,42118.03439060298,1000.0
2024-05-20 09:35:00,688116,SELL,29.8700008392334,5122.790755480761,200.0
2024-05-20 13:48:30,688166,BUY,37.810001373291016,33146.27141819269,1100.0
2024-05-21 13:48:30,688318,BUY,120.20999908447266,25972.323581336983,300.0
2024-05-23 09:35:00,688380,SELL,16.59000015258789,34752.57928143601,2400.0
2024-05-23 09:35:00,688362,SELL,20.36000061035156,39351.4372775565,1900.0
2024-05-23 13:48:30,688166,BUY,37.810001373291016,40381.222005989875,1100.0
2024-05-26 09:35:00,688380,SELL,16.71210774603487,23840.492528413564,1426.5401402806285
2024-05-27 09:35:00,688380,BUY,16.135654591140923,25434.522275165775,1576.2931792758056
2024-05-27 09:35:00,688248,SELL,30.31999969482422,41482.437355799695,1400.0
2024-05-28 09:35:00,688700,SELL,42.900001525878906,5792.069880173662,200.0
2024-05-28 09:35:00,688088,SELL,30.100000381469727,49537.9913944411,1200.0
2024-05-28 13:48:30,688047,BUY,104.0500030517578,33488.878780897714,400.0
2024-05-28 13:48:30,688102,BUY,10.880000114440918,36455.65990341899,3600.0
2024-05-29 09:35:00,688700,SELL,42.900001525878906,9914.972247966463,200.0
2024-05-29 13:48:30,688256,BUY,175.99000549316406,33607.07379931525,200.0
2024-06-02 09:35:00,688102,SELL,12.100000381469728,5913.313467840923,400.0
2024-06-03 09:35:00,688700,BUY,43.811411702021026,9207.902307939657,210.17132181373867
2024-06-03 13:48:30,688248,BUY,29.86000061035156,34191.714277498184,1300.0
2024-06-10 00:00:00,688146,OTHER,0.0,271.5257825053403,0.0
2024-06-10 13:48:30,688116,BUY,26.31999969482422,5540.765384011888,200.0
2024-06-11 09:35:00,688047,SELL,101.13999938964844,44381.57177476662,400.0
2024-06-11 13:48:30,688318,BUY,121.13999938964844,37716.23781088568,300.0
2024-06-12 00:00:00,688146,OTHER,0.0,265.30230613596757,0.0
2024-06-12 09:35:00,688102,SELL,11.630000114440918,52967.18517977445,3200.0
2024-06-12 09:35:00,688248,SELL,31.600000381469727,48447.30436567782,1300.0
2024-06-12 09:35:00,688047,SELL,101.13999938964844,37164.1150472513,400.0
2024-06-12 13:48:30,688318,BUY,121.13999938964844,31791.680781390427,300.0
2024-06-13 13:48:30,688318,BUY,121.13999938964844,37728.75779929443,300.0
2024-06-14 13:48:30,688525,BUY,58.459999084472656,46386.8547474155,700.0
2024-06-18 13:48:30,688352,BUY,11.960000038146973,47896.33608762218,3500.0
2024-06-19 00:00:00,688352,OTHER,0.0,333.45749409056947,0.0
2024-06-20 09:35:00,688116,SELL,26.059999465942383,39461.73883843788,1500.0
2024-06-20 13:48:30,688522,BUY,46.13999938964844,46853.22618857948,900.0
2024-06-21 00:00:00,688095,OTHER,0.0,9.680986858724133,0.0
2024-06-22 13:48:30,688102,BUY,11.300000190734863,29836.105414500173,3600.0
2024-06-23 00:00:00,688095,OTHER,0.0,9.870567740654034,0.0
2024-06-24 09:35:00,688208,SELL,23.6200008392334,40931.303095118456,1600.0
2024-06-25 13:48:30,688102,BUY,11.300000190734863,45484.78657122992,3600.0
2024-06-27 00:00:00,688138,OTHER,0.0,318.51929722444237,0.0
2024-06-27 09:35:00,688522,SELL,46.66999816894531,41139.96804648944,900.0
2024-06-28 09:35:00,688256,SELL,206.3099975585937,44238.53435633013,200.0
2024-06-29 00:00:00,688138,OTHER,0.0,237.5966058110397,0.0
2024-07-02 13:48:30,688380,BUY,16.200000762939453,38488.95737680303,2400.0
2024-07-03 13:48:30,688248,BUY,30.32999992370605,43021.25650615028,1300.0
2024-07-04 00:00:00,688166,OTHER,0.0,78.78822286936446,0.0
2024-07-06 00:00:00,688248,OTHER,0.0,235.62177378990586,0.0
2024-07-06 09:35:00,688352,SELL,11.3100004196167,42249.73333229143,3500.0
2024-07-08 00:00:00,688248,OTHER,0.0,231.09862977345404,0.0
2024-07-08 13:48:30,688518,BUY,15.369999885559082,38837.748983434096,2500.0
2024-07-09 13:48:30,688518,BUY,15.369999885559082,40707.15436658151,2500.0
2024-07-09 13:48:30,688102,BUY,8.199999809265137,49010.46328912266,4700.0
2024-07-10 09:35:00,688498,SELL,123.1999969482422,35682.678757523565,300.0
2024-07-10 09:35:00,688318,SELL,73.94999694824219,30885.392887469046,400.0
2024-07-10 13:48:30,688518,BUY,15.369999885559082,38164.63112957827,2500.0
2024-07-11 09:35:00,688102,SELL,8.229999542236328,51010.13983030215,4700.0
2024-07-11 13:48:30,688352,BUY,11.734081334609733,52353.171633723585,4461.633607337256
2024-07-14 13:48:30,688352,BUY,11.600000381469728,40848.994204407754,3500.0
2024-07-15 09:35:00,688248,SELL,28.86000061035156,36402.08842217967,1300.0
2024-07-15 09:35:00,688183,SELL,26.39999961853028,60020.25552516214,2000.0
2024-07-16 09:35:00,688183,SELL,26.39999961853028,46353.82773142958,2000.0
2024-07-18 09:35:00,688252,BUY,18.4788421375896,6505.940686168207,352.0751266625004
2024-07-19 09:35:00,688166,SELL,32.0099983215332,37538.11785708828,1300.0
2024-07-19 13:48:30,688146,BUY,29.96999931335449,36487.76529651517,1400.0
2024-07-20 09:35:00,688166,BUY,29.23182052364714,32463.255234808265,1110.5451064379329
2024-07-21 09:35:00,688256,SELL,265.2200012207031,50139.75427255025,200.0
2024-07-21 09:35:00,688352,SELL,11.350000381469728,34340.20696575042,3500.0
2024-07-21 13:48:30,688348,SELL,54.722499213984925,29582.3401547107,540.5882512608381
2024-07-22 09:35:00,688352,SELL,11.350000381469728,39854.31581192787,3500.0
2024-07-22 09:35:00,688252,SELL,17.8799991607666,5426.725548535936,300.0
2024-07-22 09:35:00,688166,SELL,32.0099983215332,51522.33222713363,1300.0
2024-07-23 09:35:00,688508,SELL,38.29999923706055,34818.49646219542,1000.0
2024-07-24 09:35:00,688166,SELL,32.0099983215332,41705.437194848855,1300.0
2024-07-24 13:48:30,688348,BUY,49.43999862670898,35482.18026166648,700.0
2024-07-28 09:35:00,688037,SELL,66.29000091552734,28028.2105492224,500.0
2024-07-28 13:48:30,688348,BUY,49.43999862670898,38533.65801186099,700.0
2024-07-29 09:35:00,688146,SELL,28.21999931335449,39717.844417362256,1400.0
2024-07-30 13:48:30,688047,BUY,95.11000061035156,31495.357786873512,300.0
2024-07-31 09:35:00,688385,SELL,30.979999542236328,30817.71786003116,1200.0
2024-08-01 09:35:00,688380,SELL,16.0,34367.41237581738,2400.0
2024-08-01 13:48:30,688047,BUY,95.11000061035156,25415.676844712452,300.0
2024-08-01 13:48:30,688183,BUY,23.5,48374.85869769039,1700.0
2024-08-01 13:48:30,688368,BUY,55.31999969482422,36059.78122025307,700.0
2024-08-02 09:35:00,688300,SELL,45.0,41309.845540151924,800.0
2024-08-07 09:35:00,688518,SELL,13.609999656677246,38733.06086627111,2700.0
2024-08-09 13:48:30,688772,BUY,13.859999656677246,35748.83201814403,2600.0
2024-08-11 09:35:00,688521,SELL,28.82999992370605,37345.59713803164,1200.0
2024-08-12 13:48:30,688361,BUY,56.52000045776367,36241.736433663194,600.0
2024-08-12 13:48:30,688582,BUY,32.810001373291016,30250.440697466325,1100.0
2024-08-14 09:35:00,688368,SELL,53.34999847412109,30551.524095196015,700.0
2024-08-14 09:35:00,688368,SELL,53.34999847412109,26301.53738052069,700.0
2024-08-14 13:48:30,688582,BUY,32.810001373291016,34960.892565710325,1100.0
2024-08-15 09:35:00,688368,SELL,53.34999847412109,43031.4430301263,700.0
2024-08-17 09:35:00,688206,SELL,13.720000267028809,38529.13217571741,2500.0
2024-08-18 09:35:00,688206,SELL,13.720000267028809,30591.500332831776,2500.0
2024-08-18 13:48:30,688380,BUY,17.209999084472656,39489.25899898174,2100.0
2024-08-19 13:48:30,688380,BUY,17.209999084472656,47057.146382269915,2100.0
2024-08-20 09:35:00,688206,SELL,12.995737153590465,32244.06495916473,2481.126278416329
2024-08-20 09:35:00,688183,SELL,19.89999961853028,32025.01827022948,1700.0
2024-08-20 09:35:00,688206,SELL,13.720000267028809,36565.30833708936,2500.0
2024-08-21 09:35:00,688206,BUY,14.648509254702406,21020.121652161226,1434.9666090024439
2024-08-22 09:35:00,688772,SELL,13.420000076293944,28191.864480164688,2600.0
2024-08-24 09:35:00,688213,SELL,48.650001525878906,35377.794189268636,700.0
2024-08-25 13:48:30,688018,BUY,98.27999877929688,21158.65452539725,300.0
2024-08-26 09:35:00,688361,SELL,51.02999877929688,32199.05529606683,600.0
2024-08-26 13:48:30,688232,BUY,20.21999931335449,29071.157311613224,1700.0
2024-08-26 13:48:30,688232,BUY,20.21999931335449,32315.94996169836,1700.0
2024-08-27 09:35:00,688380,SELL,16.43000030517578,33368.30547509273,2100.0
2024-08-28 09:35:00,688380,SELL,16.43000030517578,34775.41404404482,2100.0
2024-08-28 09:35:00,688047,SELL,90.4000015258789,30680.978750736846,300.0
2024-09-02 13:48:30,688380,BUY,17.06999969482422,32436.07088622857,2000.0
2024-09-07 09:35:00,688082,SELL,82.0,27502.765567880164,400.0
2024-09-08 09:35:00,688658,SELL,18.64999961853028,38640.930456510636,1900.0
