datetime,symbol,action,price,amount,quantity
2026-03-25 09:40:00,300823,BUY,16.38163716068268,3100.105436480777,200.0
2026-03-26 09:40:00,300923,SELL,29.496208234103538,3199.8353397543938,108.48293836137019
2026-03-26 09:40:00,603908,BUY,20.902089618492127,8617.95886250006,400.0
2026-03-26 09:40:00,512890,SELL,1.1928806589961052,57548.30289156527,43300.0
2026-03-27 09:40:00,300923,SELL,27.567242694854738,3009.605939924014,100.0
2026-03-27 09:40:00,603860,BUY,27.802779236984254,9742.923542052715,400.0
2026-03-28 09:40:00,603908,SELL,21.563424691210177,7649.5964943708705,354.7486822670171
2026-03-28 09:40:00,300883,BUY,6.590659152603149,90561.13005700232,15700.0
2026-03-28 09:40:00,600778,BUY,6.620661885547638,82176.63939366899,15700.0
2026-03-28 09:40:00,001211,SELL,28.727126542282104,5446.935625408796,200.0
2026-03-28 09:40:00,301390,BUY,38.2838267791748,101719.43678086421,2700.0
2026-03-29 09:40:00,600455,BUY,24.602460381507875,8524.439247856515,300.0
2026-03-29 09:40:00,301037,SELL,14.908508847427369,3892.1773199722306,300.0
2026-03-29 09:40:00,512890,SELL,1.1928806589961052,42679.417517658796,43300.0
2026-03-29 09:40:00,300823,BUY,16.38163716068268,3293.0819354227374,200.0
2026-03-30 09:40:00,300823,BUY,16.38163716068268,2525.7017513732526,200.0
2026-03-30 09:40:00,512890,SELL,1.1928806589961052,51893.85097384049,43300.0
2026-03-30 09:40:00,603908,SELL,23.177682305145265,4826.772161041351,200.0
2026-03-30 09:40:00,300883,BUY,6.590659152603149,107121.13010708388,15700.0
2026-03-30 09:40:00,301037,SELL,14.908508847427369,4657.501200045155,300.0
2026-03-31 09:40:00,603029,BUY,19.09190915260315,104071.12202603597,5400.0
2026-03-31 09:40:00,603214,BUY,16.191619534111023,1402.1051310662772,100.0
2026-03-31 09:40:00,300923,SELL,27.567242694854738,2400.6658026980995,100.0
2026-03-31 09:40:00,603214,BUY,16.191619534111023,1401.4707611792996,100.0
2026-04-01 09:40:00,603029,BUY,19.09190915260315,90283.37905129722,5400.0
2026-04-01 09:40:00,300717,SELL,20.94790576286316,2098.5331529378577,100.0
2026-04-01 09:40:00,001211,SELL,28.727126542282104,5265.97364095128,200.0
2026-04-01 09:40:00,002802,SELL,13.138686343288422,87858.54713369482,8500.0
2026-04-01 09:40:00,301390,BUY,38.2838267791748,95293.26416805174,2700.0
2026-04-02 09:40:00,603860,SELL,31.706828084564208,9283.903798891672,300.0
