datetime,symbol,action,price,amount,quantity
2025-12-07 09:30:00,600754,SELL,25.36492683906556,275605.2647886387,10800.0
2025-12-07 09:30:00,002707,BUY,6.971393790149689,246365.9992479993,39200.0
2025-12-08 09:30:00,002186,SELL,11.897619618606567,283906.0297118462,23300.0
2025-12-09 09:30:00,000558,BUY,5.531106209850311,233608.2024085098,49400.0
2025-12-09 09:30:00,603099,BUY,48.63972706832886,5225.570484949761,100.0
2025-12-10 09:30:00,601111,BUY,8.361671656608582,269313.7129209455,32600.0
2025-12-12 09:30:00,002707,SELL,6.848629904651642,883.5788048057246,100.0
2025-12-12 09:30:00,600593,BUY,44.8489681526184,17152.171979251205,400.0
2025-12-12 09:30:00,301073,BUY,24.21484108428955,266601.25843052083,11000.0
2025-12-12 09:30:00,000978,BUY,6.561311942768096,269691.17415092315,40800.0
2025-12-12 09:30:00,002159,BUY,14.932986305236817,273764.8823365128,17900.0
2025-12-13 09:30:00,601888,SELL,79.15416416931153,231457.7549481514,3300.0
2025-12-13 09:30:00,002707,SELL,6.848629904651642,757.1307837193383,100.0
2025-12-13 09:30:00,603099,SELL,46.93061062698364,306523.73185064935,5600.0
2025-12-13 09:30:00,603099,SELL,46.93061062698364,245470.1600651954,5600.0
2025-12-13 09:30:00,600054,BUY,11.468498095477543,272947.3158493047,23799.743748219138
2025-12-16 09:30:00,000888,BUY,12.675553059196472,237767.92277487245,21100.0
2025-12-17 09:30:00,002159,BUY,14.932986305236817,228633.13002639724,17900.0
2025-12-17 09:30:00,301073,BUY,24.21484108428955,311752.8673960498,11000.0
2025-12-17 09:30:00,000610,BUY,12.332465923690796,263293.6852616031,21700.0
2025-12-17 09:30:00,000888,SELL,12.650101537577129,1144.2273990110118,90.45203278504003
2025-12-18 09:30:00,000978,BUY,6.561311942768096,219071.7751808084,40800.0
2025-12-18 09:30:00,600054,BUY,11.515310719299316,354634.1890928899,24600.0
2025-12-18 09:30:00,600593,SELL,43.96120722045899,294150.14449906163,6100.0
2025-12-18 09:30:00,000978,SELL,6.881131141326043,350926.9012312784,50998.43238326254
2025-12-19 09:30:00,000610,SELL,12.887422343254087,308678.70124434686,21700.0
2025-12-21 09:30:00,000888,BUY,13.33169965839386,1440.7877419645054,100.0
2025-12-21 09:30:00,000089,BUY,7.121423885536194,306205.4060644604,39800.0
2025-12-21 09:30:00,000888,BUY,13.33169965839386,1230.4489917561243,100.0
2025-12-21 09:30:00,605108,BUY,20.40407961845398,6049.1438816222235,300.0
2025-12-21 09:30:00,000978,BUY,6.561311942768096,289295.5394088864,40800.0
2025-12-21 09:30:00,000558,BUY,5.708316120104292,8988.37208547247,1574.6100770095843
2025-12-22 09:30:00,601021,BUY,56.13122293167114,303295.50332506205,5000.0
2025-12-22 09:30:00,002707,SELL,7.188562057209015,339454.88307879266,39100.0
2025-12-23 09:30:00,600054,BUY,12.59019559919281,276557.1546274078,21966.072921467443
2025-12-23 09:30:00,002707,SELL,7.188562057209015,291696.08530896535,39100.0
2025-12-23 09:30:00,600054,BUY,11.515310719299316,262271.79356969113,24600.0
2025-12-23 09:30:00,000558,BUY,5.3410681526184085,10836.661329487524,2200.0
2025-12-24 09:30:00,002707,SELL,7.188562057209015,264661.18534175586,39100.0
2025-12-25 09:30:00,605108,BUY,20.40407961845398,5731.949497680824,300.0
2025-12-25 09:30:00,301073,SELL,27.694460762786864,19955.865340985896,800.0
2025-12-25 09:30:00,601021,BUY,56.13122293167114,261281.14655365876,5000.0
2025-12-28 09:30:00,000089,SELL,7.028594209766388,252113.7800144316,39800.0
2025-12-28 09:30:00,000069,BUY,2.510501990461349,300464.49360089964,110400.0
2025-12-29 09:30:00,605108,BUY,19.323863694763183,11840.830643667441,600.0
2025-12-29 09:30:00,000069,BUY,2.510501990461349,250081.64757116302,110400.0
2025-12-30 09:30:00,000558,SELL,5.158967847442627,334083.9067109626,53100.0
2025-12-31 09:30:00,000069,BUY,2.510501990461349,225806.0403021947,110400.0
2025-12-31 09:30:00,601007,BUY,7.791557961845398,301301.93218688853,35400.0
2025-12-31 09:30:00,603885,SELL,14.24715,292366.29594152723,20300.0
2026-01-01 09:30:00,301073,BUY,25.995197771072387,13684.778690608335,500.0
2026-01-03 09:30:00,002059,SELL,5.275120871209973,533655.9298815362,101164.68284055254
2026-01-03 09:30:00,600250,BUY,11.442287580299377,3594.5957992094113,300.0
2026-01-04 09:30:00,600593,SELL,41.9816036781311,227435.52515409113,6800.0
2026-01-04 09:30:00,600593,SELL,41.9816036781311,307530.08718078694,6800.0
2026-01-05 09:30:00,600009,BUY,32.70654076309204,234320.62686199707,8400.0
2026-01-05 09:30:00,600138,SELL,9.788041961860657,255555.5949559352,27700.0
2026-01-05 09:30:00,002059,BUY,5.3410681526184085,323341.9394670389,51600.0
2026-01-06 09:30:00,000888,SELL,13.01739645767212,289863.8427976585,21500.0
2026-01-06 09:30:00,601007,BUY,7.68153582830429,4146.793955015974,500.0
2026-01-08 09:30:00,000428,BUY,3.270653980922699,311909.4191948378,84200.0
2026-01-08 09:30:00,002059,BUY,5.3410681526184085,215699.45512287284,51600.0
2026-01-10 09:30:00,000069,SELL,2.5894819141864778,244655.9852203278,109300.0
2026-01-10 09:30:00,603136,SELL,11.937611580467223,331211.0458287866,23500.0
2026-01-10 09:30:00,605108,SELL,19.936012533950805,301085.4048565827,14300.0
2026-01-11 09:30:00,600515,BUY,4.930985828304291,345662.6462004668,57200.0
2026-01-11 09:30:00,601111,BUY,9.011802228927612,245181.74293658236,31200.0
2026-01-12 09:30:00,601007,SELL,7.898420095348358,225808.94653968755,35900.0
2026-01-14 09:30:00,600706,SELL,11.297740190696716,8244.877312159104,600.0
2026-01-15 09:30:00,600515,BUY,4.930985828304291,278158.84661478543,57200.0
2026-01-16 09:30:00,000721,SELL,9.808038419532776,266201.2276243182,30300.0
2026-01-16 09:30:00,000089,BUY,6.991397771072387,369063.0007287657,40600.0
2026-01-17 09:30:00,600515,BUY,4.80096019077301,6329.210157407586,1300.0
2026-01-17 09:30:00,600009,BUY,31.72634331321716,10185.223207814814,300.0
2026-01-18 09:30:00,601111,SELL,8.808238419532776,265690.6195459738,31200.0
2026-01-18 09:30:00,601111,SELL,8.808238419532776,268116.6698547362,31200.0
2026-01-18 09:30:00,000428,SELL,3.5992799046516417,12548.101135746738,3900.0
2026-01-18 09:30:00,600250,SELL,12.12757411441803,1240.9053587432743,100.0
2026-01-18 09:30:00,000428,SELL,3.5992799046516417,10688.25859206288,3900.0
2026-01-19 09:30:00,600706,SELL,11.51769645767212,317058.9109735149,25000.0
2026-01-19 09:30:00,002928,SELL,11.24775,290581.81665739743,25800.0
2026-01-19 09:30:00,601888,BUY,93.41868152618407,11013.1072004422,100.0
2026-01-19 09:30:00,600515,BUY,4.80096019077301,5232.016280323143,1300.0
2026-01-20 09:30:00,000978,BUY,7.421484076309204,234255.82338072362,38300.0
2026-01-20 09:30:00,600250,SELL,12.12757411441803,1332.359900145779,100.0
2026-01-20 09:30:00,600706,SELL,11.51769645767212,363045.27895097394,25000.0
2026-01-20 09:30:00,603885,BUY,15.313062419700625,293210.35879829485,18500.0
2026-01-21 09:30:00,600706,SELL,11.51769645767212,299142.57610271394,25000.0
2026-01-22 09:30:00,000978,BUY,7.241447771072387,4312.029314145271,600.0
2026-01-23 09:30:00,000428,SELL,3.539291961860657,340739.8030679615,79000.0
2026-01-23 09:30:00,600515,BUY,4.80096019077301,5505.020652206575,1300.0
2026-01-23 09:30:00,600706,BUY,11.082215923690796,322618.1074338423,25400.0
2026-01-23 09:30:00,603885,SELL,14.891102373164902,235123.20164171842,15789.509449980778
2026-01-24 09:30:00,000428,BUY,3.5857528823108615,470417.73889819207,131190.7859626479
2026-01-24 09:30:00,600250,SELL,12.12757411441803,1413.1040275027253,100.0
2026-01-25 09:30:00,600706,BUY,11.929058905544114,407248.65754522866,34139.210877394275
2026-01-25 09:30:00,000978,SELL,7.397925286594691,6400.878867368032,865.2262113226064
2026-01-26 09:30:00,002707,BUY,7.921584076309204,243306.7118551921,35600.0
2026-01-26 09:30:00,600593,BUY,46.85936847381592,252747.5050276831,6000.0
2026-01-27 09:30:00,600706,BUY,11.082215923690796,287000.81768259197,25400.0
2026-01-28 09:30:00,301073,BUY,30.936186305236816,8544.367477533737,200.0
2026-01-29 09:30:00,600754,BUY,26.95539076309204,284921.7197314985,10400.0
2026-01-29 09:30:00,600593,BUY,46.85936847381592,292592.8112277579,6000.0
2026-01-30 09:30:00,601888,SELL,88.93220694885254,268778.62509866036,3000.0
2026-02-01 09:30:00,603199,BUY,42.85856847381592,426320.00048988336,6300.0
2026-02-01 09:30:00,300859,BUY,37.80755923690796,246633.71097641365,7100.0
2026-02-01 09:30:00,603885,BUY,14.4628920381546,9204.95295322054,600.0
2026-02-02 09:30:00,601888,SELL,88.93220694885254,255976.207283167,3000.0
2026-02-02 09:30:00,600029,BUY,7.261452228927612,210104.16663020413,37400.0
2026-02-03 09:30:00,603199,BUY,42.85856847381592,221388.7049982182,6300.0
2026-02-03 09:30:00,600515,SELL,4.429113828372955,4093.9649132498294,1000.0
2026-02-03 09:30:00,603099,SELL,42.46150722045898,314288.8754256059,6300.0
2026-02-03 09:30:00,600754,SELL,26.144769618606567,248656.50091797233,10400.0
2026-02-04 09:30:00,600029,BUY,7.261452228927612,258069.92505685406,37400.0
2026-02-04 09:30:00,600593,SELL,42.12,242054.71119827774,6000.0
2026-02-04 09:30:00,002928,BUY,10.262052228927612,223259.1398981788,26500.0
2026-02-04 09:30:00,601888,SELL,88.93220694885254,269906.4710559373,3000.0
2026-02-05 09:30:00,601111,BUY,8.191637580299377,303131.350463776,33200.0
2026-02-05 09:30:00,600515,SELL,4.429113828372955,4384.846744941659,1000.0
2026-02-05 09:30:00,600029,SELL,8.288341961860658,299426.3842632524,37400.0
2026-02-05 09:30:00,000978,SELL,7.178563828372956,341184.8064313259,38900.0
2026-02-06 09:30:00,002707,BUY,7.991597771072388,11804.598890937514,1800.0
2026-02-06 09:30:00,300859,BUY,37.80755923690796,264612.384547857,7100.0
2026-02-06 09:30:00,600515,BUY,4.484908403831762,3469.751646365735,773.6505038545024
2026-02-07 09:30:00,600754,SELL,26.144769618606567,302070.9619962474,10400.0
2026-02-07 09:30:00,002707,BUY,7.991597771072388,14747.567095011878,1800.0
2026-02-07 09:30:00,600515,SELL,4.599079904651642,276745.8420993851,61500.0
2026-02-08 09:30:00,002707,BUY,7.991597771072388,14775.935716820373,1800.0
2026-02-09 09:30:00,002707,BUY,7.991597771072388,12582.171411135785,1800.0
2026-02-09 09:30:00,600593,BUY,38.05760923690796,227507.43090333106,7500.0
2026-02-09 09:30:00,000721,BUY,9.071813694763184,383893.06489399297,31800.0
2026-02-09 09:30:00,603099,BUY,42.56851337356567,313163.55155313975,6700.0
2026-02-10 09:30:00,600258,SELL,17.346530381393432,288047.6211092055,15900.0
2026-02-10 09:30:00,002707,BUY,7.991597771072388,15656.44092978415,1800.0
2026-02-10 09:30:00,301073,SELL,33.26334645767212,320077.3864381858,9000.0
2026-02-10 09:30:00,603136,BUY,12.382476114463806,269100.31387584854,23200.0
2026-02-11 09:30:00,600593,BUY,38.05760923690796,257428.6281630821,7500.0
2026-02-11 09:30:00,002928,SELL,11.86762588558197,291752.60937457904,26500.0
2026-02-11 09:30:00,000524,BUY,12.932586305236816,245591.2937299742,22300.0
2026-02-11 09:30:00,600515,SELL,4.599079904651642,320278.99520026374,61500.0
2026-02-12 09:30:00,002033,BUY,9.86197165660858,270304.4913296646,29200.0
2026-02-12 09:30:00,300859,SELL,38.37232506790161,263120.42688389187,7100.0
2026-02-13 09:30:00,603136,BUY,12.382476114463806,252073.1088976114,23200.0
2026-02-19 09:30:00,603136,SELL,11.86762588558197,284327.2645874668,23200.0
2026-02-21 09:30:00,301073,BUY,28.94578853416443,302102.3429565933,9400.0
2026-02-22 09:30:00,601111,BUY,8.471694267082214,255997.20584966853,32300.0
2026-02-23 09:30:00,002059,SELL,5.188962057209015,230042.7640918581,53400.0
2026-02-23 09:30:00,002059,SELL,5.188962057209015,271639.3900991715,53400.0
2026-02-24 09:30:00,600593,SELL,36.422714305114745,298848.6866222062,7500.0
2026-02-24 09:30:00,002627,BUY,8.70173980922699,285984.49304594344,31400.0
2026-02-24 09:30:00,000069,BUY,2.6205238855361936,284854.85360802524,104500.0
2026-02-24 09:30:00,301073,BUY,28.94578853416443,292601.0676933061,9400.0
2026-02-24 09:30:00,000069,BUY,2.6205238855361936,251179.30218145892,104500.0
2026-02-25 09:30:00,301073,BUY,28.94578853416443,262416.2216634391,9400.0
2026-02-25 09:30:00,002627,BUY,8.70173980922699,264130.7943821937,31400.0
2026-02-26 09:30:00,000069,BUY,2.6205238855361936,335306.01970751554,104500.0
2026-02-26 09:30:00,002928,SELL,10.177964305114749,194813.15286109943,25700.0
2026-02-26 09:30:00,301073,BUY,28.94578853416443,239330.95688602535,9400.0
2026-02-26 09:30:00,000610,BUY,9.721944267082216,200715.83360177767,28100.0
2026-02-27 09:30:00,301073,SELL,28.82423392372132,332696.3203286027,9400.0
2026-03-01 09:30:00,000069,BUY,2.5305059713840485,4679.407583290521,1900.0
2026-03-01 09:30:00,002627,SELL,8.658267847442627,6790.3716461045005,800.0
2026-03-02 09:30:00,300144,BUY,8.05161019077301,293252.10304110666,33500.0
2026-03-02 09:30:00,000610,BUY,9.371873885536194,3838.821564472006,400.0
2026-03-03 09:30:00,603199,SELL,40.09197847442627,239856.3626845584,6800.0
2026-03-03 09:30:00,002627,SELL,8.658267847442627,7900.161841740573,800.0
2026-03-03 09:30:00,002627,SELL,8.658267847442627,7097.887902692223,800.0
2026-03-04 09:30:00,601111,BUY,8.10162038154602,3981.4476056421463,500.0
2026-03-04 09:30:00,600029,SELL,6.3187361716270445,267741.45199406723,38300.0
2026-03-04 09:30:00,300144,SELL,8.36658753629612,202141.36589227623,24160.551122586356
2026-03-05 09:30:00,000069,BUY,2.5305059713840485,4608.428973676247,1900.0
2026-03-06 09:30:00,002627,SELL,8.658267847442627,5944.023203625213,800.0
2026-03-07 09:30:00,002627,BUY,8.191637580299377,85710.39221570476,8900.0
2026-03-08 09:30:00,601111,BUY,7.311461942768097,79635.17484838063,11300.0
2026-03-08 09:30:00,000610,BUY,9.371873885536194,51573.39045391517,5900.0
2026-03-09 09:30:00,002627,BUY,8.191637580299377,77310.89003290044,8900.0
2026-03-09 09:30:00,300144,SELL,8.278343733024597,342591.1059574691,33500.0
2026-03-10 09:30:00,600029,SELL,6.3187361716270445,245961.47317628877,38300.0
2026-03-10 09:30:00,000610,BUY,9.371873885536194,47948.11933568715,5900.0
2026-03-11 09:30:00,300144,SELL,8.278343733024597,287628.45593608724,33500.0
2026-03-11 09:30:00,601111,SELL,7.321633943752491,135936.7348911856,18566.447863346086
2026-03-14 09:30:00,600515,BUY,3.9107820858478544,304256.9645814953,68000.0
2026-03-15 09:30:00,600515,BUY,3.9107820858478544,283223.33459094603,68000.0
2026-03-15 09:30:00,000610,SELL,9.60807765674591,414605.1309594788,34400.0
2026-03-15 09:30:00,605108,BUY,17.683536305236817,269788.7581390788,15000.0
2026-03-15 09:30:00,603885,BUY,11.932386305236816,229765.5985994942,22200.0
2026-03-16 09:30:00,002928,BUY,9.061812419700622,276049.2090096602,29300.0
2026-03-16 09:30:00,002159,BUY,20.624124839401244,243963.17343947734,12800.0
2026-03-16 09:30:00,300144,BUY,8.181636305236816,212047.43669447803,32400.0
2026-03-17 09:30:00,603885,BUY,11.932386305236816,243148.83545778558,22200.0
2026-03-17 09:30:00,301073,SELL,28.50429822883606,386643.6769375294,11200.0
2026-03-17 09:30:00,603885,BUY,11.932386305236816,202246.31341241577,22200.0
2026-03-18 09:30:00,002928,BUY,9.061812419700622,249570.03347297994,29300.0
2026-03-18 09:30:00,000610,SELL,9.60807765674591,297125.37522109435,34400.0
2026-03-18 09:30:00,601111,SELL,7.228554019069672,399933.66452358925,44100.0
2026-03-18 09:30:00,601888,SELL,75.15496416931153,41728.25809095848,700.0
2026-03-20 09:30:00,002159,SELL,17.936412533950808,274567.81993398874,12800.0
2026-03-20 09:30:00,600515,BUY,3.9107820858478544,268105.3631374445,68000.0
2026-03-21 09:30:00,300144,SELL,7.468505790233612,766.5079772179607,100.0
2026-03-21 09:30:00,603099,BUY,35.10701847381592,231456.3874344361,6700.0
2026-03-22 09:30:00,000610,BUY,8.461692038154602,252777.76469383994,28700.0
2026-03-22 09:30:00,300859,BUY,31.62632483940125,255248.2219249961,7600.0
2026-03-23 09:30:00,605108,SELL,15.646869618606567,190807.45541310142,15000.0
2026-03-23 09:30:00,000558,BUY,4.220843790149688,4123.619112109652,1100.0
2026-03-23 09:30:00,002159,SELL,17.936412533950808,255979.62332872872,12800.0
2026-03-23 09:30:00,600515,SELL,3.755226406225764,136630.5194110528,36384.09635822064
2026-03-25 09:30:00,601021,BUY,46.23924554214477,254304.57429982827,5300.0
2026-03-25 09:30:00,000558,SELL,4.96237628851748,302608.5579349563,60980.57469667646
2026-03-27 09:30:00,300859,SELL,33.043389237213134,271037.19494502177,7600.0
2026-03-28 09:30:00,000558,SELL,4.569086171627045,258052.84455478174,56600.0
2026-03-29 09:30:00,300859,SELL,33.043389237213134,232100.21041062655,7600.0
2026-03-29 09:30:00,601021,BUY,46.23924554214477,307906.5301210541,5300.0
2026-03-29 09:30:00,300144,SELL,7.768445980930329,2777.2307985259204,400.0
2026-03-29 09:30:00,000558,SELL,4.569086171627045,272492.86615163396,56600.0
2026-03-29 09:30:00,600009,BUY,27.735545542144774,232094.0680431961,8900.0
2026-03-30 09:30:00,600029,BUY,5.7311460190773005,211281.84262811145,43100.0
2026-03-30 09:30:00,600029,BUY,5.7311460190773005,246543.093045315,43100.0
2026-03-30 09:30:00,002928,BUY,7.981596019077301,232704.48655843452,31000.0
2026-03-30 09:30:00,601021,BUY,46.23924554214477,207884.1084625255,5300.0
2026-03-30 09:30:00,600029,BUY,5.7311460190773005,353851.4745217151,43100.0
2026-03-30 09:30:00,600029,BUY,5.7311460190773005,271063.8085411476,43100.0
2026-03-30 09:30:00,601007,BUY,8.191637580299377,246880.484751592,30200.0
2026-03-30 09:30:00,000558,SELL,4.569086171627045,273590.13428200304,56600.0
2026-03-31 09:30:00,600515,SELL,3.6692660762786864,234802.8813968942,68100.0
2026-03-31 09:30:00,301073,BUY,27.36547261047363,203723.54985708796,9000.0
2026-04-03 09:30:00,601007,BUY,8.495087791548533,160234.81428971616,18862.05513368893
2026-04-04 09:30:00,600029,BUY,5.759371736199658,202934.54055196172,35235.53433379676
