datetime,symbol,action,price,amount,quantity
2025-10-26 09:40:00,603331,SELL,11.588841152572632,1117.4801400112967,100.0
2025-10-26 09:40:00,001231,SELL,28.50714922885895,116694.48830577594,3400.0
2025-10-27 09:40:00,002524,SELL,4.489550771141053,56230.29458734717,16000.0
2025-10-28 09:40:00,601009,BUY,10.144252060350619,12538.804687711656,1236.0501901091636
2025-10-28 09:40:00,603908,BUY,24.922492076301573,69900.93026576664,2800.0
2025-10-28 09:40:00,601009,BUY,11.045414047050476,9570.312630551896,1100.0
2025-10-29 09:40:00,600177,BUY,7.374965423440933,8584.000149784766,1200.0
2025-10-29 09:40:00,603331,SELL,11.588841152572632,1336.6593884873414,100.0
2025-10-29 09:40:00,001231,SELL,30.848612685351448,65985.09057632566,2138.9970190672097
2025-10-30 09:40:00,002316,BUY,5.460546038150787,576.4411979090862,100.0
2025-10-31 09:40:00,003011,BUY,22.952295763015748,66321.49822476578,3100.0
2025-11-02 09:40:00,001231,SELL,28.50714922885895,98795.49730317162,3400.0
2025-11-02 09:40:00,605567,SELL,10.94890480928421,1931.4935445024205,200.0
2025-11-02 09:40:00,002316,BUY,5.400540095376968,720.8120632234294,100.0
2025-11-03 09:40:00,600051,SELL,7.709229038143158,80829.97254532267,9600.0
2025-11-03 09:40:00,603041,BUY,12.831282923698424,93010.25742029249,5500.0
2025-11-03 09:40:00,003011,SELL,23.355346342649206,53708.919261188865,2299.6413100974223
2025-11-04 09:40:00,603860,BUY,31.87318783931732,96385.77611118183,2200.0
2025-11-04 09:40:00,600919,SELL,10.578980066871644,492387.04216140305,40500.0
2025-11-05 09:40:00,600561,SELL,7.249275,76481.74459909594,9700.0
2025-11-05 09:40:00,601009,SELL,11.062663917160034,456556.6314667523,38900.0
2025-11-05 09:40:00,003011,BUY,22.952295763015748,70302.71332765919,3100.0
2025-11-05 09:40:00,601009,SELL,11.062663917160034,411052.8727804234,38900.0
2025-11-06 09:40:00,601168,SELL,23.877593996429443,1916.8213403495577,100.0
2025-11-07 09:40:00,003011,SELL,23.317667694854737,82720.06086833728,3100.0
2025-11-07 09:40:00,003011,SELL,23.317667694854737,85410.01609643898,3100.0
2025-11-08 09:40:00,600671,BUY,18.80187923698425,73500.19391826248,3800.0
2025-11-08 09:40:00,605567,SELL,11.39885961856842,1269.6846777001902,100.0
2025-11-09 09:40:00,603565,SELL,11.178882305145263,3050.689959021291,300.0
2025-11-10 09:40:00,601168,SELL,23.877593996429443,2218.438875035156,100.0
2025-11-11 09:40:00,601717,SELL,24.177582305145265,2457.0902615744676,100.0
2025-11-12 09:40:00,603041,SELL,13.288670961856845,74485.22226594339,5500.0
2025-11-12 09:40:00,601168,SELL,23.877593996429443,2439.3158873947796,100.0
2025-11-13 09:40:00,600883,BUY,8.780877732944488,65668.6314898343,8200.0
2025-11-13 09:40:00,601717,SELL,23.04769423713684,514244.70801518485,18000.0
2025-11-14 09:40:00,601009,BUY,11.181656231307985,408707.20787397935,39100.0
2025-11-15 09:40:00,600919,BUY,10.493889097213746,554804.8615557533,41600.0
2025-11-16 09:40:00,601939,BUY,9.245755568313598,389344.9518894128,47200.0
2025-11-17 09:40:00,600282,SELL,5.659433847427368,401351.9956792014,79400.0
2025-11-18 09:40:00,601009,BUY,11.181656231307985,388647.439847289,39100.0
2025-11-18 09:40:00,603183,SELL,4.899510095357895,1101.9459942570381,200.0
2025-11-18 09:40:00,600671,BUY,18.53185368671417,1564.0394610236528,100.0
2025-11-19 09:40:00,600919,BUY,10.493889097213746,523307.5488060796,41600.0
2025-11-21 09:40:00,600493,SELL,7.359264133501053,57363.1839704922,9100.0
2025-11-21 09:40:00,601168,SELL,23.1885283121109,378773.5334538508,18200.0
2025-11-21 09:40:00,600493,SELL,7.359264133501053,65087.3385919888,9100.0
2025-11-22 09:40:00,600883,SELL,8.349165381431579,73101.32205542849,8100.0
2025-11-22 09:40:00,603073,BUY,18.49184877109528,3237.6291191312093,200.0
2025-11-22 09:40:00,603565,SELL,10.618937885570526,334911.11102570215,39000.0
2025-11-22 09:40:00,601339,SELL,5.819418171644211,541021.4040661221,81000.0
2025-11-23 09:40:00,603860,BUY,31.12311283931732,3480.9650835621956,100.0
2025-11-24 09:40:00,002316,SELL,5.209479038143158,105490.6924683109,12800.0
2025-11-24 09:40:00,600671,BUY,17.041704915618897,5048.796351615938,300.0
2025-11-24 09:40:00,601169,SELL,5.679431828355789,2312.8486718292943,400.0
2025-11-27 09:40:00,002316,SELL,5.209479038143158,88557.5791195314,12800.0
2025-11-29 09:40:00,600493,BUY,7.520751980924606,70123.09981895635,9600.0
2025-11-29 09:40:00,605567,SELL,11.418858076286316,888.8027979678171,100.0
2025-11-29 09:40:00,001259,SELL,30.266973457717896,2957.2846220579772,100.0
2025-11-29 09:40:00,601288,BUY,7.866589345169067,5843.818446676979,800.0
2025-11-30 09:40:00,600883,BUY,8.440843580341339,68581.01649462535,8500.0
2025-12-01 09:40:00,001259,SELL,30.266973457717896,3399.3836684273915,100.0
2025-12-01 09:40:00,600493,BUY,7.520751980924606,72077.51046327362,9600.0
2025-12-01 09:40:00,601939,BUY,9.451434093093871,8593.54765300351,1000.0
2025-12-01 09:40:00,603073,SELL,19.068092694854737,2555.193437498574,100.0
2025-12-01 09:40:00,601288,BUY,7.866589345169067,5817.284641398825,800.0
2025-12-01 09:40:00,600883,BUY,8.440843580341339,70364.44658522819,8500.0
2025-12-02 09:40:00,001260,SELL,20.49795,85480.19581275535,3500.0
2025-12-02 09:40:00,601169,SELL,5.739425771141052,2447.8633769815806,500.0
2025-12-03 09:40:00,600919,BUY,10.435751112365722,2325.759133890774,200.0
2025-12-03 09:40:00,601939,BUY,9.451434093093871,6502.213639060269,1000.0
2025-12-03 09:40:00,600883,BUY,8.440843580341339,67005.65796336076,8500.0
2025-12-04 09:40:00,603023,SELL,4.44955480928421,80799.54929704456,17300.0
2025-12-04 09:40:00,600883,BUY,8.440843580341339,63073.18510562761,8500.0
2025-12-04 09:40:00,601339,BUY,5.34053415260315,611275.1103450753,80400.0
2025-12-05 09:40:00,601939,SELL,9.116607626724242,416171.0521654306,46100.0
2025-12-05 09:40:00,600919,SELL,10.14303333234787,490304.3632179044,41700.0
2025-12-06 09:40:00,601339,BUY,5.34053415260315,559003.2372183162,80400.0
2025-12-06 09:40:00,601717,BUY,24.3224316947937,408138.45453787467,17600.0
2025-12-07 09:40:00,601009,BUY,10.919520536910529,299215.75045345386,27401.91288088472
2025-12-07 09:40:00,002316,SELL,5.259474228858948,474.6824701384923,100.0
2025-12-07 09:40:00,601169,SELL,5.629437114429474,473759.021956193,75600.0
2025-12-08 09:40:00,600919,SELL,10.14303333234787,399346.7871863487,41700.0
2025-12-08 09:40:00,603860,BUY,30.8230816947937,3186.3088609528504,100.0
2025-12-08 09:40:00,601009,SELL,11.39885961856842,397402.399470853,36700.0
2025-12-09 09:40:00,601288,SELL,7.717363066577912,413065.15052706504,55400.0
2025-12-10 09:40:00,601339,BUY,5.34053415260315,362184.8370203832,80400.0
2025-12-11 09:40:00,600282,BUY,5.210521038150787,502390.9497041258,82400.0
2025-12-12 09:40:00,600919,BUY,10.05785516462326,384730.8256529436,41800.0
2025-12-12 09:40:00,601168,SELL,25.17583070640564,418994.38111059164,16300.0
2025-12-12 09:40:00,601939,BUY,8.880888114452363,390941.83532031643,47300.0
2025-12-13 09:40:00,600919,BUY,10.05785516462326,381633.69288054726,41800.0
2025-12-13 09:40:00,601169,BUY,5.540553961849213,367164.4152703646,75900.0
2025-12-14 09:40:00,603041,BUY,11.781177732944489,2586.3210131786277,200.0
2025-12-14 09:40:00,600919,BUY,10.05785516462326,398750.23891894356,41800.0
2025-12-14 09:40:00,601169,BUY,5.540553961849213,540409.6922807716,75900.0
2025-12-15 09:40:00,600282,SELL,4.989500771141052,424970.47473797563,82400.0
2025-12-15 09:40:00,002144,BUY,12.481247542190552,79695.46838687445,5600.0
2025-12-15 09:40:00,600671,SELL,16.918308076286316,58841.05145017768,4100.0
2025-12-15 09:40:00,600671,SELL,16.918308076286316,55189.63375491137,4100.0
2025-12-16 09:40:00,601168,SELL,25.17583070640564,411588.1427793186,16300.0
2025-12-16 09:40:00,601009,BUY,11.31113141965866,449259.92073813785,37200.0
2025-12-17 09:40:00,601717,SELL,24.58754115257264,590069.6697952932,17600.0
2025-12-17 09:40:00,001259,BUY,28.35283538150788,5626.716387272784,200.0
2025-12-17 09:40:00,601339,SELL,5.209479038143158,383720.5350736619,80400.0
2025-12-17 09:40:00,603860,SELL,29.127086160850524,60086.27233012579,2300.0
2025-12-17 09:40:00,001259,SELL,29.657033847427368,3126.9516080085773,100.0
2025-12-18 09:40:00,601339,SELL,5.209479038143158,432499.1059708485,80400.0
2025-12-18 09:40:00,603860,SELL,29.127086160850524,69447.8361586773,2300.0
2025-12-20 09:40:00,600235,SELL,6.599339904642105,61487.711495585965,10700.0
2025-12-21 09:40:00,002802,SELL,12.49875,73908.54791100821,5700.0
2025-12-21 09:40:00,600235,SELL,6.599339904642105,70688.46679680744,10700.0
2025-12-22 09:40:00,601717,BUY,23.3923383895874,355475.4937458376,18100.0
2025-12-22 09:40:00,002144,SELL,12.748725,1882.999338276247,100.0
2025-12-23 09:40:00,601288,SELL,7.589241152572632,443284.1292067492,56100.0
2025-12-24 09:40:00,601717,BUY,23.3923383895874,410673.5384909811,18100.0
2025-12-24 09:40:00,001259,SELL,29.657033847427368,2820.624787961306,100.0
2025-12-25 09:40:00,600099,SELL,10.308969419574735,1330.0141289191772,100.0
2025-12-26 09:40:00,600235,SELL,6.599339904642105,72793.54333406294,10700.0
2025-12-28 09:40:00,601717,SELL,24.43755653400421,6468.838698996456,300.0
2025-12-28 09:40:00,603183,BUY,4.34043415260315,2108.588803419026,400.0
2025-12-29 09:40:00,600099,BUY,10.3210316947937,2308.006104508906,200.0
2025-12-29 09:40:00,603029,BUY,18.351835381507872,1972.9627823275514,100.0
2025-12-29 09:40:00,601339,SELL,5.739425771141052,5076.859293317283,900.0
2025-12-29 09:40:00,601339,SELL,5.739425771141052,5544.043861892352,900.0
2025-12-30 09:40:00,603073,SELL,18.583512577333277,1092.6240530684397,58.7953460639695
2025-12-31 09:40:00,600099,BUY,10.3210316947937,2014.1273767171308,200.0
2026-01-02 09:40:00,003008,BUY,21.832182923698426,61123.94457417857,3300.0
2026-01-03 09:40:00,601717,BUY,24.152414618492127,2324.1951761662153,100.0
2026-01-04 09:40:00,601339,SELL,6.02200085130778,6446.818080858883,1070.5441995178141
2026-01-04 09:40:00,603073,SELL,19.13808538970948,1441.6541520039639,100.0
2026-01-04 09:40:00,603073,SELL,19.13808538970948,1789.6904710482033,100.0
2026-01-04 09:40:00,002524,SELL,4.209579038143158,70040.39157709389,17200.0
2026-01-05 09:40:00,603073,SELL,19.13808538970948,2076.454301683402,100.0
2026-01-05 09:40:00,600282,BUY,5.220521790170669,14709.045895874451,2900.0
2026-01-05 09:40:00,601717,BUY,24.152414618492127,2585.3803804431714,100.0
2026-01-05 09:40:00,603860,BUY,30.393038389587403,65804.4372871784,2300.0
2026-01-05 09:40:00,603860,BUY,30.393038389587403,59438.37700531732,2300.0
2026-01-06 09:40:00,601339,SELL,5.849414904642106,7361.0098009778685,1500.0
2026-01-06 09:40:00,601339,SELL,5.849414904642106,10776.793946428012,1500.0
2026-01-07 09:40:00,601339,SELL,5.849414904642106,8108.567835573553,1500.0
2026-01-07 09:40:00,002524,SELL,4.209579038143158,93937.5499216531,17200.0
2026-01-07 09:40:00,002524,SELL,4.209579038143158,84440.90627261189,17200.0
2026-01-07 09:40:00,600099,SELL,10.408958847427368,72201.37236494664,7000.0
2026-01-07 09:40:00,605567,BUY,10.921092076301576,1185.2123059329622,100.0
2026-01-09 09:40:00,002524,SELL,4.223329058332987,100830.27346949282,23874.595627481627
2026-01-10 09:40:00,603073,BUY,19.051904236984253,1944.0030924733846,100.0
2026-01-11 09:40:00,003011,BUY,22.152214618492128,88088.09810349526,3300.0
2026-01-12 09:40:00,001259,SELL,30.676932305145264,3011.311081888048,100.0
2026-01-12 09:40:00,603565,BUY,10.081007923698426,9113.982157792145,700.0
2026-01-13 09:40:00,003008,SELL,22.50774922885895,66715.68412472146,3300.0
2026-01-13 09:40:00,601339,SELL,6.269372980928421,27208.37267400168,3900.0
2026-01-14 09:40:00,601717,BUY,23.892388389587403,16809.899376942903,700.0
2026-01-15 09:40:00,603073,BUY,19.051904236984253,1494.1922796183487,100.0
2026-01-16 09:40:00,600282,BUY,5.460546038150787,40319.41485192265,6000.0
2026-01-16 09:40:00,003011,BUY,22.152214618492128,69256.15363348403,3300.0
2026-01-17 09:40:00,601168,SELL,30.208999671936034,25516.35699150729,900.0
2026-01-17 09:40:00,600768,BUY,16.38163716068268,86764.36567152126,4500.0
2026-01-17 09:40:00,603041,SELL,12.658733847427367,1404.0101460686913,100.0
2026-01-18 09:40:00,601168,SELL,30.208999671936034,29966.588874420966,900.0
2026-01-18 09:40:00,601717,SELL,25.25747422885895,19680.643166690297,800.0
2026-01-18 09:40:00,002524,BUY,4.420442076301574,645.3979352669588,200.0
2026-01-19 09:40:00,603041,SELL,12.658733847427367,1264.9108934733026,100.0
2026-01-20 09:40:00,601717,SELL,25.25747422885895,17035.92095349093,800.0
2026-01-20 09:40:00,002524,SELL,4.696699352089737,518.1252755896294,110.31689208701343
2026-01-22 09:40:00,603029,SELL,19.418058076286314,2106.061887518396,100.0
2026-01-22 09:40:00,600768,BUY,16.551654236984252,1407.50702327781,100.0
2026-01-22 09:40:00,600282,BUY,5.460546038150787,34526.311004586256,6000.0
2026-01-23 09:40:00,603860,BUY,32.243225678634644,3974.9236939286916,100.0
2026-01-23 09:40:00,603041,SELL,12.658733847427367,1478.3235980239092,100.0
2026-01-23 09:40:00,601717,BUY,25.3225316947937,15803.816643299831,600.0
2026-01-24 09:40:00,603073,SELL,20.477951542282103,79408.40771428953,3700.0
2026-01-24 09:40:00,601339,SELL,6.94930480928421,40202.14982454383,5500.0
2026-01-25 09:40:00,601717,BUY,25.3225316947937,12612.743530594069,600.0
2026-01-25 09:40:00,002524,SELL,5.04949519071579,7617.461985542687,1500.0
2026-01-25 09:40:00,601168,SELL,34.85270029449463,53059.39319863142,1500.0
2026-01-26 09:40:00,603908,BUY,24.852485381507872,2473.904407495988,100.0
2026-01-26 09:40:00,001211,BUY,29.402939618492127,89902.79124300453,2600.0
2026-01-26 09:40:00,603029,SELL,20.04799423713684,69632.4431956334,3800.0
2026-01-28 09:40:00,600883,BUY,8.50085,71136.69696016949,9000.0
2026-01-30 09:40:00,603022,BUY,11.271127457809447,72649.99303073743,6700.0
2026-01-30 09:40:00,601288,BUY,6.780678209829331,399803.029964334,67300.0
2026-01-31 09:40:00,601339,SELL,6.689331057214737,404597.13154166297,66800.0
2026-01-31 09:40:00,603183,SELL,4.659533847427368,1010.3974502396036,200.0
2026-01-31 09:40:00,601009,BUY,10.621061885547638,507753.0968541429,43000.0
2026-02-01 09:40:00,600282,SELL,5.369462885570526,448635.68705783715,80600.0
2026-02-01 09:40:00,002524,BUY,4.650465095376968,3903.837345573066,1000.0
2026-02-01 09:40:00,600883,BUY,8.50085,61990.56512579867,9000.0
2026-02-01 09:40:00,601939,BUY,8.790878961849213,399161.33127673896,51900.0
2026-02-01 09:40:00,600883,SELL,8.49915,789.3627706438242,100.0
2026-02-02 09:40:00,601939,BUY,8.790878961849213,499863.6038486299,51900.0
2026-02-03 09:40:00,601168,SELL,31.99977412788888,474412.0302004712,13400.0
2026-02-03 09:40:00,601169,BUY,5.350534904623031,452774.5161514593,85300.0
2026-02-03 09:40:00,600883,SELL,8.49915,807.8927268381169,100.0
2026-02-03 09:40:00,601339,SELL,6.689331057214737,459594.89035103185,66800.0
2026-02-03 09:40:00,601009,BUY,10.621061885547638,355419.78871085786,43000.0
2026-02-04 09:40:00,600919,BUY,10.0710066947937,420925.6814929657,45300.0
2026-02-04 09:40:00,603860,SELL,32.05679537315369,3727.562720905856,100.0
2026-02-04 09:40:00,600768,SELL,18.48815077114105,83099.48157126803,4600.0
2026-02-05 09:40:00,601939,BUY,8.860885656642914,5339.6292040745175,700.0
2026-02-06 09:40:00,601288,BUY,6.710671038150787,16882.47524038861,2200.0
2026-02-06 09:40:00,601009,SELL,11.258874228858948,24032.20429597802,1600.0
2026-02-07 09:40:00,601169,BUY,5.430542828321457,1675.3974001248127,400.0
2026-02-07 09:40:00,601009,SELL,11.258874228858948,18364.001547135413,1600.0
2026-02-08 09:40:00,600768,SELL,17.446896759991205,102889.96136008008,5897.321614009021
2026-02-08 09:40:00,002524,SELL,4.789520961856842,86836.10544295797,16300.0
2026-02-08 09:40:00,600919,SELL,10.428957305145264,5965.3195282550605,600.0
2026-02-09 09:40:00,601288,BUY,6.710671038150787,11621.58437491214,2200.0
2026-02-09 09:40:00,601288,BUY,6.710671038150787,18118.55131078826,2200.0
2026-02-09 09:40:00,603029,BUY,20.472046313285823,77931.91821929721,3700.0
2026-02-10 09:40:00,600883,SELL,9.10908865671158,2753.394459390764,400.0
2026-02-25 09:40:00,601169,SELL,5.429456828355789,391783.1055341731,85700.0
2026-02-27 09:40:00,601168,BUY,36.24362567863464,570099.7419243254,12700.0
2026-02-27 09:40:00,600149,SELL,6.059393942785263,641.2810728725052,100.0
2026-02-28 09:40:00,601939,SELL,8.709129038143159,534477.3773723355,52600.0
2026-02-28 09:40:00,601939,SELL,8.709129038143159,456630.7742993921,52600.0
2026-02-28 09:40:00,601168,BUY,36.24362567863464,530687.1527638687,12700.0
2026-02-28 09:40:00,603908,BUY,24.302429236984253,1867.9380724768378,100.0
2026-03-01 09:40:00,603073,BUY,20.48204754219055,80368.37230443294,3700.0
2026-03-01 09:40:00,603565,BUY,11.06110641965866,431969.08510410413,41600.0
2026-03-02 09:40:00,603183,BUY,4.670467076301574,2575.7019205196802,500.0
2026-03-02 09:40:00,601939,SELL,8.709129038143159,422244.2663396575,52600.0
2026-03-02 09:40:00,601717,BUY,25.47254631328583,642391.0155310031,18100.0
2026-03-02 09:40:00,601288,SELL,6.479352019071579,498109.77883250476,69500.0
2026-03-02 09:40:00,601717,BUY,25.47254631328583,466015.8023970832,18100.0
2026-03-02 09:40:00,002316,SELL,5.579441923713684,65098.53777920438,13400.0
2026-03-02 09:40:00,600282,BUY,5.980598019075393,502240.169486168,77000.0
2026-03-02 09:40:00,601168,BUY,36.24362567863464,536347.9303838961,12700.0
2026-03-03 09:40:00,601009,SELL,11.318867694854736,650461.9419341399,41400.0
2026-03-03 09:40:00,605567,BUY,11.301130190753936,3672.2512700529346,400.0
2026-03-03 09:40:00,600883,BUY,8.560856419658661,5041.821510389291,500.0
2026-03-03 09:40:00,002316,SELL,5.579441923713684,108261.56447587845,13400.0
2026-03-03 09:40:00,600919,SELL,10.438955580425263,470172.48054062994,44700.0
2026-03-03 09:40:00,605567,BUY,11.301130190753936,4584.3892850150805,400.0
2026-03-03 09:40:00,605567,BUY,11.301130190753936,5426.458709201792,400.0
2026-03-04 09:40:00,601717,BUY,25.47254631328583,346150.81511773466,18100.0
2026-03-04 09:40:00,603860,BUY,32.213220084381106,3248.02082104287,100.0
2026-03-05 09:40:00,601717,BUY,25.47254631328583,437726.42917805415,18100.0
2026-03-06 09:40:00,603908,SELL,24.85751461029053,2653.4376445854227,100.0
2026-03-08 09:40:00,600883,SELL,8.669133076286316,4468.084327094158,400.0
2026-03-08 09:40:00,600149,SELL,6.899310095357895,89766.3623257846,12700.0
2026-03-09 09:40:00,601717,BUY,22.452245763015743,36298.84220591545,1800.0
2026-03-10 09:40:00,600149,SELL,6.899310095357895,79188.45206676092,12700.0
2026-03-10 09:40:00,001211,SELL,28.31716769485473,3261.590110921843,100.0
2026-03-10 09:40:00,603183,SELL,4.809518942785263,4481.72609790993,1000.0
2026-03-10 09:40:00,600149,SELL,6.899310095357895,92871.994102933,12700.0
2026-03-11 09:40:00,605567,SELL,11.618837885570526,2100.198060677422,200.0
2026-03-11 09:40:00,603073,SELL,20.76792345771789,1884.7901684382746,100.0
2026-03-12 09:40:00,600282,BUY,5.710571038150787,9198.958949867689,1700.0
2026-03-12 09:40:00,600149,SELL,6.899310095357895,91922.2203646876,12700.0
2026-03-12 09:40:00,601717,BUY,22.452245763015743,44735.170593640854,1800.0
2026-03-13 09:40:00,600883,SELL,8.79912019071579,1659.0642925495094,200.0
2026-03-13 09:40:00,600282,SELL,5.489450771141052,353551.1805247916,78700.0
2026-03-13 09:40:00,002524,BUY,4.740473771095276,71156.3429784544,15700.0
2026-03-13 09:40:00,600282,BUY,5.7965936915375025,776168.3213166621,133900.7635552923
2026-03-13 09:40:00,601939,BUY,9.1809183052063,529119.62449328,48200.0
2026-03-14 09:40:00,601288,BUY,6.650665095376969,390697.20090826,66500.0
2026-03-14 09:40:00,600919,BUY,10.921092076301576,352011.17665137845,40500.0
2026-03-14 09:40:00,603908,SELL,24.887510389709472,2730.1259768983714,100.0
2026-03-14 09:40:00,601339,SELL,7.309268942785263,462379.85575386876,61400.0
2026-03-15 09:40:00,603183,SELL,4.829516923713684,957.8438078681703,200.0
2026-03-15 09:40:00,601009,BUY,11.331132923698425,388772.87729778327,39000.0
2026-03-16 09:40:00,603565,SELL,11.188880580425264,521170.17226684355,41800.0
2026-03-17 09:40:00,600282,BUY,5.237268137691644,342022.2291730257,65305.464639390026
2026-03-18 09:40:00,603908,SELL,24.887510389709472,2802.0042203678104,100.0
2026-03-18 09:40:00,601339,SELL,7.309268942785263,369376.03897150897,61400.0
2026-03-18 09:40:00,002802,BUY,11.66116584739685,83059.00992467,6100.0
2026-03-18 09:40:00,600883,SELL,8.79912019071579,1828.675071257875,200.0
2026-03-18 09:40:00,603908,SELL,24.887510389709472,2032.2741873115424,100.0
2026-03-19 09:40:00,601169,BUY,5.260526228904724,3847.9584161834578,1100.0
2026-03-22 09:40:00,601009,BUY,10.871086885547635,4684.6247302629135,400.0
2026-03-22 09:40:00,600919,BUY,10.401039618492126,4110.167587519281,400.0
2026-03-22 09:40:00,601009,BUY,10.871086885547635,3955.4899635326865,400.0
2026-03-22 09:40:00,605567,SELL,9.569534701793863,7155.932634518765,747.7827143651347
2026-03-22 09:40:00,603073,BUY,18.171817076301576,7724.225644340753,400.0
2026-03-22 09:40:00,002524,BUY,4.050405190753937,10165.750556784848,2000.0
2026-03-22 09:40:00,001211,SELL,25.277472686576843,55142.80631231145,2600.0
2026-03-22 09:40:00,002524,BUY,4.050405190753937,7683.127802244308,2000.0
2026-03-23 09:40:00,605567,BUY,9.950994809246064,10796.819659394974,900.0
2026-03-23 09:40:00,601998,BUY,7.880788114452362,483993.1678842431,53400.0
2026-03-23 09:40:00,603041,BUY,11.541153961849211,73774.86972742557,6200.0
2026-03-23 09:40:00,002802,BUY,11.66116584739685,72575.57965830636,6100.0
2026-03-23 09:40:00,605567,BUY,9.950994809246064,9596.454372107974,900.0
2026-03-23 09:40:00,603860,SELL,27.79721923713684,53128.918403430274,2200.0
2026-03-24 09:40:00,603041,BUY,11.541153961849211,63445.56867896948,6200.0
2026-03-24 09:40:00,603214,BUY,14.641464343357086,7330.95815813621,600.0
2026-03-24 09:40:00,605567,BUY,9.950994809246064,8411.654618066574,900.0
2026-03-24 09:40:00,601998,BUY,7.880788114452362,500971.54139770265,53400.0
2026-03-24 09:40:00,603860,SELL,27.79721923713684,54802.19390308386,2200.0
2026-03-25 09:40:00,603183,BUY,4.170417076301574,9116.776710048742,1900.0
2026-03-25 09:40:00,002524,BUY,4.050405190753937,8963.697470680165,2000.0
2026-03-26 09:40:00,600768,BUY,14.991498771095277,11191.70038850736,700.0
2026-03-27 09:40:00,002524,BUY,4.050405190753937,8873.938161572001,2000.0
2026-03-28 09:40:00,603029,SELL,19.08809115257263,5058.914717188991,300.0
2026-03-30 09:40:00,603041,SELL,12.888711343288422,6513.891832628261,500.0
2026-03-30 09:40:00,601166,BUY,18.691869534111024,487111.87349031004,23500.0
2026-03-31 09:40:00,603860,BUY,31.713170084381105,77956.9854867262,2300.0
2026-03-31 09:40:00,601009,SELL,11.29887019071579,5720.404486993771,400.0
2026-03-31 09:40:00,600768,SELL,17.80821846599579,12039.40090867114,700.0
2026-03-31 09:40:00,600919,SELL,10.808919419574735,974.0914632877473,100.0
2026-04-01 09:40:00,601166,BUY,18.691869534111024,391326.6528430193,23500.0
2026-04-01 09:40:00,603073,SELL,20.29796923713684,7101.3246230938,300.0
2026-04-01 09:40:00,603214,SELL,16.18838153400421,8624.670840986812,400.0
2026-04-02 09:40:00,603073,SELL,20.29796923713684,5809.200801526018,300.0
2026-04-03 09:40:00,600919,SELL,10.808919419574735,1052.5025038140002,100.0
