datetime,symbol,action,price,amount,quantity
2026-01-17 09:30:00,002697,SELL,6.548690190696717,703845.6851914921,98600.0
2026-01-17 09:30:00,300047,BUY,14.092818152618408,680773.5165657246,49900.0
2026-01-18 09:30:00,000048,SELL,15.286941961860656,768512.0359548113,41600.0
2026-01-18 09:30:00,688158,SELL,28.07438392372132,485383.4069907727,20430.0
2026-01-19 09:30:00,300678,BUY,34.26685032119751,69984.50211419139,2700.0
2026-01-19 09:30:00,300579,SELL,32.80343937301636,476914.16995528794,18800.0
2026-01-19 09:30:00,300579,SELL,32.80343937301636,679698.9342632346,18800.0
2026-01-19 09:30:00,603108,BUY,17.20344076309204,752571.0260928255,40800.0
2026-01-20 09:30:00,300416,SELL,20.405917847442627,666662.7781384082,31000.0
2026-01-21 09:30:00,000048,SELL,15.286941961860656,728222.4622730612,41600.0
2026-01-21 09:30:00,688158,SELL,28.07438392372132,748034.7757715598,20430.0
2026-01-22 09:30:00,301556,BUY,114.37286847381591,761515.9931133955,6100.0
2026-01-22 09:30:00,300678,SELL,32.83343215255737,590993.7892212633,20400.0
2026-01-24 09:30:00,600556,SELL,7.50849822883606,64425.752044317975,10300.0
2026-01-25 09:30:00,603496,SELL,30.683862533950805,51202.85515752992,1300.0
2026-01-25 09:30:00,300047,SELL,13.927214305114749,48092.69029065731,3800.0
2026-01-25 09:30:00,600556,SELL,7.50849822883606,87176.88351830508,10300.0
2026-01-25 09:30:00,300047,SELL,13.927214305114749,69763.87297284605,3800.0
2026-01-25 09:30:00,300678,SELL,33.937606180128824,461613.3555268945,13601.82427354522
2026-01-26 09:30:00,301556,SELL,116.60667125396728,82484.64105848772,600.0
2026-01-26 09:30:00,600556,SELL,7.50849822883606,95298.17282919034,10300.0
2026-01-26 09:30:00,300047,SELL,13.927214305114749,62705.398727616506,3800.0
2026-01-26 09:30:00,600266,BUY,6.091218152618408,770419.313426379,104400.0
2026-01-27 09:30:00,002219,BUY,2.480496019077301,503804.72083002777,256500.0
2026-01-28 09:30:00,600556,SELL,7.50849822883606,80972.24082826024,10300.0
2026-01-28 09:30:00,300678,SELL,32.83343215255737,566526.2788040042,20400.0
2026-01-29 09:30:00,002354,SELL,7.478504019069672,606988.1655629468,94700.0
2026-01-29 09:30:00,301556,SELL,112.07757847442628,10361.822794346464,100.0
2026-01-30 09:30:00,300337,BUY,14.36287165660858,829461.113583419,42300.0
2026-01-31 09:30:00,603108,SELL,15.426914305114746,650205.2093881709,37600.0
2026-01-31 09:30:00,002077,BUY,16.993397771072388,576772.1262778568,35000.0
2026-02-01 09:30:00,300463,BUY,11.922384076309203,617518.267604332,50800.0
2026-02-02 09:30:00,600266,BUY,5.45108980922699,39276.574507446814,7100.0
2026-02-02 09:30:00,600266,BUY,5.45108980922699,41243.76469989641,7100.0
2026-02-02 09:30:00,002219,SELL,2.309537942790985,560622.4370237755,256500.0
2026-02-02 09:30:00,002077,BUY,16.993397771072388,651346.894279362,35000.0
2026-02-03 09:30:00,300047,SELL,13.087382152557373,6221.31298637238,400.0
2026-02-04 09:30:00,002077,BUY,16.993397771072388,539740.2885285825,35000.0
2026-02-06 09:30:00,301500,BUY,19.85397038154602,588404.4652889654,30400.0
2026-02-07 09:30:00,002077,BUY,16.893377389526368,23664.488020167577,1500.0
2026-02-07 09:30:00,300337,BUY,14.36287165660858,703260.7061341975,42300.0
2026-02-08 09:30:00,300226,SELL,28.77424468650818,24113.946691760677,700.0
2026-02-09 09:30:00,300416,BUY,18.483695542144776,2706.4185304310813,200.0
2026-02-09 09:30:00,603496,SELL,28.85422861022949,543588.4622729587,20900.0
2026-02-09 09:30:00,300047,SELL,13.697259809303285,8292.340236145155,600.0
2026-02-10 09:30:00,300226,SELL,28.77424468650818,23295.531760405032,700.0
2026-02-19 09:30:00,300027,BUY,1.890377985692024,759147.362476054,320800.0
2026-02-20 09:30:00,300027,BUY,1.890377985692024,670228.9833106358,320800.0
2026-02-21 09:30:00,002077,SELL,16.926614305114747,789607.0609975233,36500.0
2026-02-22 09:30:00,000767,BUY,3.600719904613495,669075.2797222779,168400.0
2026-02-23 09:30:00,002077,SELL,16.926614305114747,463195.175206674,36500.0
2026-02-24 09:30:00,301556,BUY,103.42068152618408,15717.13179683266,200.0
2026-02-24 09:30:00,300337,SELL,14.317135694885254,624267.220711111,41000.0
2026-02-24 09:30:00,300087,SELL,8.588282152557372,694201.1972800413,71300.0
2026-02-25 09:30:00,301500,SELL,20.28594291534424,8499.252892927294,500.0
2026-02-26 09:30:00,300027,BUY,1.890377985692024,649622.1573504736,320800.0
2026-02-26 09:30:00,002079,BUY,11.322263694763183,454892.55550916085,53500.0
2026-02-26 09:30:00,300401,BUY,16.90337961845398,590167.908885621,35800.0
2026-02-28 09:30:00,300087,SELL,8.588282152557372,726150.0124920474,71300.0
