datetime,symbol,action,price,amount,quantity
2023-08-19 09:30:00,688578,BUY,22.523481914520264,354022.27311750996,16148.0
2023-08-19 09:30:00,688278,SELL,33.80172524108887,397727.52612014144,12291.0
2023-08-19 09:30:00,688114,SELL,80.79383555908203,388035.6438126568,4976.0
2023-08-19 09:30:00,688183,BUY,10.16012984046936,343125.12340527057,35833.0
2023-08-19 09:30:00,688213,SELL,44.44592394790649,38171.1916494789,749.0
2023-08-20 09:30:00,300718,BUY,17.733246028518675,378471.6028474181,20500.0
2023-08-20 09:30:00,688114,SELL,80.79383555908203,506132.2840875915,4976.0
2023-08-20 09:30:00,600378,BUY,31.32221358375549,375644.5371864048,11600.0
2023-08-21 09:30:00,688336,SELL,18.40522134132385,446387.9599077571,22211.0
2023-08-21 09:30:00,688506,SELL,85.90281416931153,47702.523223759425,606.0
2023-08-21 09:30:00,688281,SELL,91.91172109527588,42060.9602760781,425.0
2023-08-22 09:30:00,688520,SELL,53.27934291534424,36600.61979953464,697.0
2023-08-22 09:30:00,688336,SELL,18.40522134132385,476108.1823049947,22211.0
2023-08-23 09:30:00,688336,SELL,18.40522134132385,426128.4826113255,22211.0
2023-08-24 09:30:00,600378,BUY,31.32221358375549,405668.3762349457,11600.0
2023-08-25 09:30:00,688114,BUY,79.14582325286865,422317.1143946524,5102.0
2023-08-25 09:30:00,688183,SELL,9.74112961616516,314508.9470085489,35833.0
2023-08-26 09:30:00,300857,BUY,16.355269682693482,406207.43856847053,24600.0
2023-08-26 09:30:00,688027,BUY,122.41447738952635,420451.1029566403,3298.0
2023-08-27 09:30:00,688281,SELL,91.1013668411255,352022.2251337735,3965.0
2023-08-28 09:30:00,600378,SELL,31.26081163520813,345524.12104791583,11600.0
2023-08-28 09:30:00,688183,SELL,9.74112961616516,330080.6508076021,35833.0
2023-08-28 09:30:00,688578,BUY,24.38654823989868,7968.742249255574,359.0
2023-08-29 09:30:00,600378,SELL,31.26081163520813,422514.7486860379,11600.0
2023-08-29 09:30:00,688114,BUY,79.14582325286865,383296.4814874841,5102.0
2023-08-29 09:30:00,688387,BUY,6.521303980922699,421988.08197905106,61918.0
2023-08-29 09:30:00,688281,SELL,91.1013668411255,331196.1675833027,3965.0
2023-08-30 09:30:00,300857,BUY,16.355269682693482,352802.65084804606,24600.0
2023-08-30 09:30:00,688213,SELL,40.94749733886719,415686.1524161585,8184.0
2023-09-01 09:30:00,300718,SELL,18.70348816833496,62773.507919166936,2700.0
2023-09-02 09:30:00,688192,SELL,32.15356784744263,45325.76066242393,1614.0
2023-09-02 09:30:00,688387,SELL,7.308537942790985,76758.69686523809,9038.0
2023-09-02 09:30:00,688192,SELL,32.15356784744263,47950.43165305219,1614.0
2023-09-03 09:30:00,688114,SELL,78.23435,485691.5696892464,5102.0
2023-09-03 09:30:00,688506,SELL,87.16256430511474,14905.954890016486,200.0
2023-09-04 09:30:00,688278,BUY,33.381972605896,372336.0670726772,11605.0
2023-09-04 09:30:00,688578,SELL,29.71871403427124,495845.8627236948,16507.0
2023-09-05 09:30:00,300718,SELL,18.70348816833496,50968.770643188065,2700.0
2023-09-05 09:30:00,688506,SELL,87.16256430511474,17628.22524832693,200.0
2023-09-05 09:30:00,688278,BUY,33.381972605896,334951.10867593007,11605.0
2023-09-06 09:30:00,688520,BUY,53.08061369476318,25890.752859167034,485.0
2023-09-07 09:30:00,688027,SELL,132.95339972839355,60118.34355101946,385.0
2023-09-07 09:30:00,300100,BUY,6.191448861408234,316255.49405387475,62800.0
2023-09-07 09:30:00,688387,SELL,7.688462057209015,357854.5665574835,52880.0
2023-09-08 09:30:00,688266,BUY,42.98859554214477,376400.5206095801,9120.0
2023-09-10 09:30:00,603565,BUY,8.258757248497009,1722.0762412785728,200.0
2023-09-12 09:30:00,002831,BUY,22.56683317337036,415306.15033352346,17300.0
2023-09-12 09:30:00,688520,SELL,53.59927861022949,12069.87922070628,200.0
2023-09-12 09:30:00,688506,SELL,91.9816,18476.062650557156,200.0
2023-09-12 09:30:00,688520,SELL,53.59927861022949,9428.288633398606,200.0
2023-09-12 09:30:00,688266,BUY,42.98859554214477,301306.6391793348,9120.0
2023-09-16 09:30:00,688266,SELL,44.80103937301636,363697.3544338942,9120.0
2023-09-17 09:30:00,002831,SELL,22.156134216690063,347154.4080368146,17300.0
2023-09-17 09:30:00,688213,SELL,53.39076319274903,400844.3522863598,8423.0
2023-09-17 09:30:00,688100,BUY,25.10378035697937,448319.56977498904,16009.0
2023-09-18 09:30:00,688192,SELL,36.2527463218689,10466.274851478865,298.0
2023-09-19 09:30:00,688336,SELL,21.204417241919046,423010.0822318724,19949.149151603335
2023-09-19 09:30:00,688336,BUY,21.51448727874756,427887.4822624601,18618.0
2023-09-19 09:30:00,688166,BUY,20.5817121837616,377795.7231824132,19527.0
2023-09-19 09:30:00,688278,BUY,33.09640448684692,20140.378118195917,544.0
2023-09-20 09:30:00,300718,BUY,17.42650973625183,34939.226729673384,2000.0
2023-09-23 09:30:00,688192,BUY,36.45729076309204,12448.414541772127,335.0
2023-09-24 09:30:00,300718,BUY,17.10060075645447,23701.92107592638,1300.0
2023-09-24 09:30:00,688520,SELL,52.60947493209839,510461.1651926237,7367.0
2023-09-24 09:30:00,688278,BUY,33.42135960159302,7073.688419732818,238.0
2023-09-26 09:30:00,300100,BUY,6.0782336646080015,21677.659947886095,3100.0
2023-09-26 09:30:00,688192,BUY,36.45729076309204,9540.112591184083,335.0
2023-09-27 09:30:00,688100,SELL,27.712304254531865,37467.234961443886,1102.0
2023-09-29 09:30:00,603565,SELL,7.9183293092727665,391813.409506084,48800.0
2023-10-04 09:30:00,603699,SELL,13.841492365051435,2050.3462837864154,148.13043490623608
2023-10-08 09:30:00,688100,BUY,27.21106856689453,23594.425306534285,637.0
2023-10-08 09:30:00,688506,BUY,94.1888321685791,39967.68713389032,369.0
2023-10-08 09:30:00,688336,BUY,21.255995573043823,29743.786603380027,1269.0
2023-10-08 09:30:00,600816,BUY,2.9105820858478544,324572.380402235,145200.0
2023-10-08 09:30:00,603699,SELL,13.832815616607666,1329.7706663513159,100.0
2023-10-09 09:30:00,300718,SELL,17.621112676239015,365409.90831928473,24200.0
2023-10-09 09:30:00,600378,BUY,32.573930628204344,3156.213936475914,100.0
2023-10-10 09:30:00,688506,BUY,94.1888321685791,37592.981918271704,369.0
2023-10-10 09:30:00,600816,BUY,2.9105820858478544,501245.9032305873,145200.0
2023-10-10 09:30:00,688336,BUY,21.255995573043823,34775.30947829049,1269.0
2023-10-11 09:30:00,688183,BUY,10.772900380325318,6492.258038085731,590.0
2023-10-11 09:30:00,603699,SELL,13.832815616607666,1288.7047599003076,100.0
2023-10-12 09:30:00,600378,BUY,32.573930628204344,2858.4207888118494,100.0
2023-10-13 09:30:00,300718,SELL,16.44965702601152,242510.57315614866,14742.591457844468
2023-10-13 09:30:00,600816,BUY,2.75055,17430.92589892167,7900.0
2023-10-14 09:30:00,603699,BUY,13.507400161471896,1744.833233910206,129.1760970321377
2023-10-15 09:30:00,600816,BUY,2.75055,20712.608905658137,7900.0
2023-10-15 09:30:00,688183,SELL,10.89702441329956,7205.176455960374,562.0
2023-10-16 09:30:00,600816,BUY,2.75055,21521.381520564268,7900.0
2023-10-16 09:30:00,300718,BUY,15.925332180404665,369360.62740791426,26200.0
2023-10-17 09:30:00,600378,BUY,31.498236024856567,10858.84420876005,300.0
2023-10-18 09:30:00,300718,BUY,15.925332180404665,408233.1673253867,26200.0
2023-10-20 09:30:00,688336,SELL,21.279597619035666,373966.6209052501,17573.951707184453
2023-10-21 09:30:00,688192,BUY,32.28645477905273,20242.400561099505,568.0
2023-10-22 09:30:00,603699,SELL,12.290797154808043,416973.0534810633,31200.0
2023-10-24 09:30:00,688336,SELL,20.58164677848816,355799.034898274,20114.0
2023-10-24 09:30:00,688676,BUY,32.33696765670776,414406.4922299176,12212.0
2023-10-25 09:30:00,688375,BUY,50.623075776672366,376157.49725423206,7816.0
2023-10-25 09:30:00,688375,BUY,50.623075776672366,399156.5918419035,7816.0
2023-10-25 09:30:00,688100,SELL,26.778159198235652,6127.155256440857,228.81166741456073
2023-10-26 09:30:00,688183,BUY,10.06129606704712,7918.153871938575,943.0
2023-10-26 09:30:00,688676,BUY,32.33696765670776,298596.38176621246,12212.0
2023-10-27 09:30:00,688375,BUY,50.344551940056775,547119.4154638672,10867.499945481693
2023-10-28 09:30:00,688100,BUY,27.114403882598875,11077.4672708946,467.0
2023-10-29 09:30:00,688192,SELL,43.90121784744263,114005.6989866012,2783.0
2023-10-29 09:30:00,688506,SELL,86.18275694885254,306413.0726651484,4483.0
2023-10-29 09:30:00,300718,BUY,16.341364237976073,1440.9419125714371,100.0
2023-10-30 09:30:00,301200,BUY,37.46258440246582,310431.1774860641,11300.0
2023-10-31 09:30:00,688506,SELL,86.18275694885254,370578.0498476154,4483.0
2023-10-31 09:30:00,688506,SELL,86.18275694885254,384741.55386114697,4483.0
2023-10-31 09:30:00,301200,BUY,37.46258440246582,414670.3164082853,11300.0
2023-10-31 09:30:00,300718,BUY,16.341364237976073,1145.1827032219994,100.0
2023-11-01 09:30:00,688183,BUY,10.624649720191956,3223.2231462408313,266.0
2023-11-02 09:30:00,688281,BUY,71.03714617767334,405610.5247168552,5998.0
2023-11-02 09:30:00,002032,BUY,45.47329953689575,429600.6029788194,9300.0
2023-11-04 09:30:00,688100,SELL,27.741290155410766,361283.40385575884,15695.0
2023-11-05 09:30:00,300972,BUY,36.481099234771726,21962.13286630152,500.0
2023-11-07 09:30:00,603786,BUY,71.03564288635253,480144.4164348775,6100.0
2023-11-08 09:30:00,600007,BUY,18.0314757522583,368687.9044706824,24100.0
2023-11-09 09:30:00,688100,SELL,27.741290155410766,483688.8562135622,15695.0
2023-11-11 09:30:00,300972,BUY,35.198093508911136,14296.76317830716,400.0
2023-11-11 09:30:00,300718,BUY,17.357259133529663,9388.164446125124,500.0
2023-11-12 09:30:00,300972,BUY,35.198093508911136,13625.670606432352,400.0
2023-11-12 09:30:00,300972,BUY,35.198093508911136,12353.4312789561,400.0
2023-11-12 09:30:00,600032,SELL,8.31526738471985,2260.7385549010924,300.0
2023-11-13 09:30:00,688172,SELL,19.6124841129303,459357.61876680364,22296.0
2023-11-13 09:30:00,600007,SELL,18.11411517601013,1220.2232615949463,100.0
2023-11-13 09:30:00,688183,SELL,11.657742219161989,32735.22149244213,2155.0
2023-11-13 09:30:00,603786,BUY,67.76355,23201.741312057544,300.0
2023-11-13 09:30:00,600032,BUY,8.434861394143782,3480.9556278023742,412.6867609489301
2023-11-13 09:30:00,688192,BUY,44.41888184738159,19310.997229597953,535.0
2023-11-13 09:30:00,300718,BUY,17.357259133529663,7820.469404081512,500.0
2023-11-14 09:30:00,300972,BUY,35.198093508911136,12282.660690724395,400.0
2023-11-15 09:30:00,600032,SELL,8.31526738471985,2959.7290348630168,300.0
2023-11-19 09:30:00,002032,BUY,45.8182095085144,425459.70895050885,9800.0
2023-11-19 09:30:00,688183,BUY,11.850189846038818,8112.119273787628,657.0
2023-11-19 09:30:00,600032,SELL,8.256777841377259,478075.7788321034,52400.0
2023-11-19 09:30:00,688295,SELL,29.741815034484866,5090.766014402534,200.0
2023-11-20 09:30:00,600032,SELL,8.256777841377259,449937.1624309559,52400.0
2023-11-20 09:30:00,688295,SELL,29.741815034484866,7325.430494552983,200.0
2023-11-21 09:30:00,600007,BUY,18.202261474227903,14353.521675336558,700.0
2023-11-25 09:30:00,002265,BUY,12.332465923690796,547593.3310013296,35800.0
2023-11-25 09:30:00,688183,SELL,11.53918893108368,487726.0924079446,38007.0
2023-11-26 09:30:00,603786,BUY,71.97611567230224,20351.882551243005,300.0
2023-11-26 09:30:00,002032,SELL,46.09929117584229,464626.92959207,9800.0
2023-11-26 09:30:00,688295,SELL,29.53271608505249,5485.499989081742,200.0
2023-11-27 09:30:00,301498,SELL,43.025317317962646,501795.465011269,9900.0
2023-11-28 09:30:00,002265,BUY,12.332465923690796,572639.2015486226,35800.0
2023-11-28 09:30:00,688183,SELL,11.53918893108368,346249.33756343304,38007.0
2023-12-01 09:30:00,688506,SELL,112.07757847442628,23081.04690670958,200.0
2023-12-04 09:30:00,688295,SELL,31.44970703068036,31039.34010287855,986.9516454508945
2023-12-04 09:30:00,688336,BUY,22.99584542655945,513056.7994480815,19377.0
2023-12-04 09:30:00,688295,SELL,31.10593539009094,17755.59005479375,586.0
2023-12-04 09:30:00,688676,SELL,30.879166482925417,437714.24471773434,13742.0
2023-12-05 09:30:00,603786,BUY,71.62343742370605,7331.442615940582,100.0
2023-12-05 09:30:00,300972,BUY,35.66554843139648,345104.14172376116,12400.0
2023-12-06 09:30:00,688183,BUY,11.682172240447995,427071.80850297573,38262.0
2023-12-06 09:30:00,300972,BUY,35.66554843139648,400345.41140048817,12400.0
2023-12-06 09:30:00,301498,BUY,42.43963857421875,503962.4347373118,10500.0
2023-12-07 09:30:00,688100,SELL,25.017945627731127,5604.361750625029,224.01366738973474
2023-12-09 09:30:00,688336,SELL,25.10777868557118,7721.875942427421,307.5491479803824
2023-12-10 09:30:00,688336,SELL,23.404045900344848,11793.325941710202,489.0
2023-12-11 09:30:00,688192,BUY,51.31025923690796,421988.77406192094,8622.0
2023-12-12 09:30:00,688183,SELL,11.57870701160431,351012.46816139243,38262.0
2023-12-12 09:30:00,688100,SELL,27.79926767807007,4608.768568620433,200.0
2023-12-12 09:30:00,688183,SELL,11.57870701160431,531030.5119515391,38262.0
2023-12-14 09:30:00,301498,SELL,41.58828804553318,3786.9857468460514,91.05894771864251
2023-12-14 09:30:00,688183,SELL,11.57870701160431,440432.469181633,38262.0
2023-12-14 09:30:00,301498,SELL,42.17567954025269,3405.3040881531415,100.0
2023-12-16 09:30:00,301498,BUY,39.24421096838794,223462.61672649832,5694.154913867482
2023-12-16 09:30:00,688192,BUY,47.119422610473634,29347.28224090278,640.0
2023-12-16 09:30:00,688281,SELL,68.81584620227625,622777.0324660516,9049.90735179613
2023-12-17 09:30:00,688100,BUY,27.056405072021484,16547.8236098425,643.0
2023-12-18 09:30:00,688295,BUY,29.54453153457641,15834.798181070362,451.0
2023-12-18 09:30:00,601019,SELL,9.577776902008058,505400.24464424734,47500.0
2023-12-18 09:30:00,301498,SELL,39.33037774276733,309077.4216750279,10400.0
2023-12-18 09:30:00,688100,BUY,27.056405072021484,15323.07278981913,643.0
2023-12-19 09:30:00,688629,BUY,23.68177932357788,432889.19423904375,18430.0
2023-12-19 09:30:00,688281,BUY,68.9827650466919,372912.7689170991,6305.0
2023-12-20 09:30:00,688295,BUY,30.771994184438647,17463.17413896368,567.5021915802513
2023-12-21 09:30:00,301498,SELL,39.33037774276733,458878.46211629605,10400.0
2023-12-21 09:30:00,600378,SELL,29.91184785461426,4927.482901416886,200.0
2023-12-23 09:30:00,300972,SELL,36.77470611801147,17960.80320730644,500.0
2023-12-23 09:30:00,603565,SELL,6.72605768327713,445462.1573201177,61100.0
2023-12-23 09:30:00,688475,BUY,30.346440159988404,414568.2752829793,14110.0
2023-12-23 09:30:00,301498,BUY,41.87565382441356,300777.03611729364,7182.623043414793
2023-12-24 09:30:00,688295,SELL,29.79160022621155,12111.68307399516,399.0
2023-12-24 09:30:00,688172,SELL,17.926568769454956,423969.1609548486,23560.0
2023-12-26 09:30:00,603565,SELL,6.72605768327713,394327.7500746897,61100.0
2023-12-27 09:30:00,603565,SELL,6.356623455612474,417889.4472958209,65740.7899357091
2023-12-28 09:30:00,603786,BUY,69.48776409759522,467685.5116108959,6100.0
2023-12-31 09:30:00,300972,SELL,36.42674181976319,430924.96441138076,11600.0
2023-12-31 09:30:00,688778,SELL,32.04053304238995,485149.0892101322,15141.729651260015
2024-01-01 09:30:00,600378,BUY,29.38596673164368,13235.87468399535,400.0
2024-01-01 09:30:00,300718,BUY,18.07322070236206,401896.26691138605,23700.0
2024-01-01 09:30:00,300140,SELL,7.271263409137726,484278.24064676516,61900.0
2024-01-01 09:30:00,300718,BUY,18.07322070236206,397428.06405373645,23700.0
2024-01-02 09:30:00,688100,BUY,26.42808653182984,10935.406521379993,347.0
2024-01-02 09:30:00,603699,BUY,13.103329103279114,488304.2863961697,32700.0
2024-01-02 09:30:00,688778,BUY,31.90762727394104,364873.6847894389,13463.0
2024-01-02 09:30:00,603699,BUY,13.103329103279114,388128.7296000266,32700.0
2024-01-03 09:30:00,300718,BUY,18.07322070236206,403609.2172789318,23700.0
2024-01-04 09:30:00,300718,BUY,17.973147280784328,609768.2698731939,33926.6273372787
2024-01-04 09:30:00,688248,BUY,22.76095997314453,10741.473706265031,431.0
2024-01-04 09:30:00,300972,SELL,36.42674181976319,432815.4262643169,11600.0
2024-01-05 09:30:00,688100,BUY,26.42808653182984,8778.238400235008,347.0
2024-01-05 09:30:00,688192,BUY,47.76955032119751,409893.6873201619,8999.0
2024-01-05 09:30:00,300140,SELL,7.271263409137726,411393.92537592346,61900.0
2024-01-08 09:30:00,688778,SELL,32.137598904418944,24299.557372532316,759.0
2024-01-08 09:30:00,688629,SELL,20.01966736946106,391537.3857537152,20239.0
2024-01-08 09:30:00,603786,BUY,62.02270555801392,14075.21330449391,200.0
2024-01-08 09:30:00,688475,BUY,29.898419284057617,440836.72886070854,13688.0
2024-01-09 09:30:00,603786,BUY,62.02270555801392,14182.108213610174,200.0
2024-01-10 09:30:00,688192,SELL,43.4913,439840.3023755183,8999.0
2024-01-10 09:30:00,688100,BUY,26.42808653182984,8391.661419012396,347.0
2024-01-11 09:30:00,688248,BUY,22.76095997314453,10024.301740957842,431.0
2024-01-12 09:30:00,300718,SELL,16.26820082579756,521492.4845962061,32055.940923057762
2024-01-13 09:30:00,300718,SELL,16.886093159866334,401153.9668627238,23700.0
2024-01-14 09:30:00,600378,BUY,26.61850279655457,2311.5265035542193,100.0
2024-01-14 09:30:00,688192,BUY,43.60871847381592,305130.68387847225,9456.0
2024-01-14 09:30:00,603699,SELL,13.524411352157593,23234.68670786214,1600.0
2024-01-14 09:30:00,603786,SELL,64.21106268920899,13113.497594295384,200.0
2024-01-14 09:30:00,300718,SELL,16.886093159866334,454891.2986947365,23700.0
2024-01-14 09:30:00,300718,SELL,16.886093159866334,489467.0522057952,23700.0
2024-01-15 09:30:00,688192,BUY,43.60871847381592,446185.6886235135,9456.0
2024-01-16 09:30:00,300718,SELL,16.886093159866334,524390.2568365319,23700.0
2024-01-16 09:30:00,603699,SELL,13.524411352157593,22257.227843294113,1600.0
2024-01-16 09:30:00,688183,BUY,9.537475350952148,12448.540336410844,1329.0
2024-01-17 09:30:00,603786,SELL,64.21106268920899,11274.922656338682,200.0
2024-01-17 09:30:00,600378,BUY,28.210347936476808,2207.4588573621663,78.24996920749982
2024-01-17 09:30:00,300718,SELL,16.886093159866334,401261.6994210804,23700.0
2024-01-18 09:30:00,300623,BUY,16.810955818176268,441733.04983399116,24400.0
2024-01-18 09:30:00,300623,BUY,16.810955818176268,369256.2532311202,24400.0
2024-01-18 09:30:00,600378,SELL,23.90015294265747,403180.4162365118,15500.0
2024-01-20 09:30:00,688375,BUY,42.008766284179686,93220.00184243683,2447.0
2024-01-20 09:30:00,688629,BUY,17.032510053634642,100449.16477973845,5605.0
2024-01-21 09:30:00,688192,BUY,37.85756847381592,101863.31045537576,2756.0
2024-01-21 09:30:00,603699,BUY,12.177748058509826,92736.18290795984,7300.0
2024-01-21 09:30:00,688183,SELL,8.456802487564087,401275.8518574696,43237.0
2024-01-22 09:30:00,688183,SELL,8.456802487564087,335959.0630267154,43237.0
2024-01-22 09:30:00,600378,SELL,23.90015294265747,332263.9643683366,15500.0
2024-01-23 09:30:00,600378,SELL,23.90015294265747,379994.1688030431,15500.0
2024-01-23 09:30:00,603786,SELL,57.83597992858887,444409.52426753734,6400.0
2024-01-23 09:30:00,688778,BUY,28.06284716491699,125646.33625543026,4006.0
2024-01-23 09:30:00,688778,BUY,28.06284716491699,94440.11834692839,4006.0
2024-01-23 09:30:00,603699,BUY,12.177748058509826,93016.26962657245,7300.0
2024-01-23 09:30:00,300623,SELL,13.988655833625794,346300.61642423907,24400.0
2024-01-24 09:30:00,300623,SELL,13.988655833625794,299603.41060262773,24400.0
2024-01-24 09:30:00,688582,BUY,29.4217462097168,420676.70050490554,15527.0
2024-01-24 09:30:00,600848,SELL,10.318147488669736,334612.00710654625,32429.465412660622
2024-01-25 09:30:00,688375,BUY,42.008766284179686,107961.29543491079,2447.0
2024-01-27 09:30:00,600848,BUY,9.742944560050963,315180.89904409816,37000.0
2024-01-27 09:30:00,688778,SELL,26.514328413009643,449047.59062626574,16710.0
2024-01-29 09:30:00,688582,SELL,28.518766388702392,471026.63711785455,15527.0
2024-01-29 09:30:00,688100,SELL,24.9584663230896,85330.4474702381,3190.0
2024-01-29 09:30:00,000967,BUY,4.406400589370728,334010.2690400362,82100.0
2024-01-29 09:30:00,688375,SELL,41.5960683128357,93411.95056506638,2241.0
2024-01-30 09:30:00,688475,BUY,27.86132409553528,357038.6149693554,12952.0
2024-01-30 09:30:00,300140,BUY,6.846280080699921,362636.00530375855,52800.0
2024-01-31 09:30:00,300140,BUY,6.846280080699921,368793.72877702885,52800.0
2024-01-31 09:30:00,300140,BUY,5.77654904165268,27601.363435338608,5100.0
2024-01-31 09:30:00,688582,SELL,28.518766388702392,361458.14232659905,15527.0
2024-02-01 09:30:00,600848,BUY,9.742944560050963,395050.7773663801,37000.0
2024-02-01 09:30:00,688475,SELL,29.326660655212404,407049.79599067033,12952.0
2024-02-01 09:30:00,688183,BUY,6.009103725814819,434000.6666518277,55733.0
2024-02-04 09:30:00,000967,SELL,3.7619017736434937,356137.69907450484,82100.0
2024-02-04 09:30:00,688100,SELL,23.82794372406006,22019.89023441509,794.0
2024-02-05 09:30:00,002265,BUY,7.881576114463806,350673.31558513205,42000.0
2024-02-06 09:30:00,000967,SELL,3.7619017736434937,301908.83945760556,82100.0
2024-02-06 09:30:00,688192,BUY,27.15542961845398,261516.2438071613,12228.0
2024-02-06 09:30:00,688375,SELL,35.15606476211548,273750.3480572453,8850.0
2024-02-06 09:30:00,688100,SELL,23.82794372406006,26740.101136555946,794.0
2024-02-08 09:30:00,688100,SELL,23.82794372406006,18004.957816423812,794.0
2024-02-09 09:30:00,603699,SELL,10.567363185882568,262376.80786590383,30100.0
2024-02-16 09:30:00,300140,BUY,6.447562104606629,9834.702712450442,2300.0
2024-02-17 09:30:00,688778,BUY,27.577190589523315,396702.7238749217,14160.0
2024-02-17 09:30:00,688778,BUY,27.577190589523315,353398.8680683259,14160.0
2024-02-17 09:30:00,688248,SELL,21.43376742744445,22345.111833606312,1242.0
2024-02-19 09:30:00,688248,SELL,21.43376742744445,22169.20784272163,1242.0
2024-02-19 09:30:00,688183,SELL,7.300907690429687,17930.946483763855,2646.0
2024-02-20 09:30:00,600378,SELL,30.97733524551392,22763.02507614111,700.0
2024-02-21 09:30:00,688183,SELL,7.531890406739538,25958.508801560318,3446.479887483843
2024-02-22 09:30:00,688183,SELL,7.300907690429687,19150.817858991748,2646.0
2024-02-23 09:30:00,688248,SELL,21.43376742744445,28477.191192050377,1242.0
2024-02-23 09:30:00,688819,BUY,27.26948326263428,36239.322707677864,1038.0
2024-02-24 09:30:00,301200,BUY,36.10249493408203,472437.23999117623,11500.0
2024-02-24 09:30:00,688582,SELL,29.885291429901123,15742.71283406251,520.0
2024-02-25 09:30:00,301200,BUY,36.10249493408203,439567.199937476,11500.0
2024-02-25 09:30:00,300100,SELL,5.799951475811005,53333.43632316211,9400.0
2024-02-25 09:30:00,688582,SELL,29.885291429901123,16013.235476487607,520.0
2024-02-26 09:30:00,688819,BUY,27.26948326263428,26242.04381843088,1038.0
2024-02-26 09:30:00,600378,SELL,30.79160617866516,463140.6338294295,12600.0
2024-02-26 09:30:00,300140,SELL,6.75605332326889,359968.4303017953,60200.0
2024-02-27 09:30:00,688027,SELL,103.77924305114746,20818.145583474405,200.0
2024-02-27 09:30:00,600378,SELL,30.79160617866516,336551.7372784434,12600.0
2024-02-27 09:30:00,688027,SELL,103.77924305114746,27225.41802145211,200.0
2024-02-27 09:30:00,688819,BUY,27.26948326263428,29395.170712631738,1038.0
2024-02-28 09:30:00,688582,SELL,29.885291429901123,12655.137112017954,520.0
2024-02-28 09:30:00,600378,SELL,30.79160617866516,377659.33075719426,12600.0
2024-02-29 09:30:00,688248,SELL,26.115945809936523,508087.5510142012,18118.0
2024-02-29 09:30:00,688192,BUY,39.06235477455584,480141.3187365418,12291.663457249966
2024-03-01 09:30:00,688192,BUY,37.04740891571045,401633.8718311257,11333.0
2024-03-01 09:30:00,688778,SELL,28.16490002708435,6214.108259069422,200.0
2024-03-02 09:30:00,688192,SELL,37.92507165064953,254420.9665714163,6708.516437754942
2024-03-02 09:30:00,688819,SELL,28.026425606536865,493385.80432905554,15380.0
2024-03-02 09:30:00,688819,SELL,28.026425606536865,495481.7441471497,15380.0
2024-03-03 09:30:00,688582,SELL,33.66798963394165,40084.11815063889,1134.0
2024-03-03 09:30:00,688520,BUY,43.838767831420896,372636.6040750756,9932.0
2024-03-04 09:30:00,688582,SELL,33.66798963394165,52785.026365638834,1134.0
2024-03-04 09:30:00,688778,SELL,28.16490002708435,5937.268973602743,200.0
2024-03-04 09:30:00,688582,SELL,33.66798963394165,30438.255841695995,1134.0
2024-03-04 09:30:00,688192,SELL,37.89242152557373,463670.77029222,11333.0
2024-03-06 09:30:00,688778,SELL,28.98209457244873,6017.005715171163,200.0
2024-03-11 09:30:00,301200,SELL,34.316804699707035,418556.821892692,12700.0
2024-03-11 09:30:00,688520,BUY,42.39847738952636,17010.991550785177,454.0
2024-03-11 09:30:00,688702,BUY,41.21824108428955,26271.643727178325,757.0
2024-03-11 09:30:00,688183,SELL,9.326192631149292,49364.05559562741,5485.0
2024-03-12 09:30:00,688520,BUY,42.39847738952636,18004.39600155498,454.0
2024-03-13 09:30:00,688629,BUY,24.15102369689941,576200.9778119618,19243.0
2024-03-13 09:30:00,688027,SELL,139.13217166137696,576444.7316196394,3920.0
2024-03-13 09:30:00,688778,SELL,28.98209457244873,6435.953732053079,200.0
2024-03-13 09:30:00,300100,SELL,6.259704096126557,25177.59908446696,3400.0
2024-03-14 09:30:00,688819,SELL,28.775076124191283,452552.0899855567,15256.0
2024-03-14 09:30:00,688172,BUY,16.47668716506958,6976.594016769316,452.0
2024-03-15 09:30:00,688100,BUY,36.34586787872314,455821.9935982411,12892.0
2024-03-16 09:30:00,688520,SELL,44.991,493077.10378639726,10386.0
2024-03-16 09:30:00,688506,BUY,138.88777261047363,543044.1660903138,3373.0
2024-03-16 09:30:00,688183,SELL,9.958478105545044,5546.997789051656,672.0
2024-03-18 09:30:00,688520,SELL,44.991,476930.256782955,10386.0
2024-03-18 09:30:00,688172,BUY,17.28485194907427,13613.475562765829,787.5957284953737
2024-03-18 09:30:00,688183,SELL,9.958478105545044,7460.442510598773,672.0
2024-03-18 09:30:00,688520,BUY,48.93025350116073,311811.4968324283,6372.570639247383
2024-03-19 09:30:00,300718,BUY,16.641295656967163,553488.5623826896,28000.0
2024-03-20 09:30:00,688183,SELL,9.958478105545044,6706.098981805442,672.0
2024-03-20 09:30:00,688778,SELL,29.17628103866577,391992.41945633246,14968.0
2024-03-21 09:30:00,301200,BUY,34.80569631958008,455295.27119432815,13300.0
2024-03-23 09:30:00,300100,BUY,6.375423675441742,12899.411620159895,2200.0
2024-03-24 09:30:00,688582,SELL,34.13340022583008,353558.7022601426,12556.0
2024-03-24 09:30:00,688183,BUY,9.418874632072448,24508.84466330544,2591.0
2024-03-25 09:30:00,688506,SELL,126.05478583068847,510001.1385492699,3373.0
2024-03-26 09:30:00,688702,BUY,39.12782293167114,32460.22302579419,836.0
