datetime,symbol,action,price,amount,quantity
2024-07-05 09:35:00,688498,SELL,123.1999969482422,29219.38293627438,300.0
2024-07-05 13:48:30,688256,BUY,197.76349253610297,26791.621441054136,135.4730395255492
2024-07-07 09:35:00,688380,SELL,15.220000267028809,36733.69030509764,2400.0
2024-07-07 13:48:30,688102,BUY,8.199999809265137,33280.74392433454,4700.0
2024-07-08 09:35:00,688380,SELL,15.220000267028809,35283.84921119585,2400.0
2024-07-08 13:48:30,688183,BUY,19.65999984741211,48935.041274922085,2000.0
2024-07-09 09:35:00,688146,SELL,27.790000915527344,30436.69971499453,1400.0
2024-07-09 13:48:30,688256,BUY,192.5,38456.93110479906,200.0
2024-07-09 13:48:30,688256,BUY,192.5,30128.14283202017,200.0
2024-07-13 13:48:30,688508,BUY,38.29999923706055,30597.510604202722,1000.0
2024-07-14 09:35:00,688183,SELL,26.39999961853028,48337.73246221754,2000.0
2024-07-14 13:48:30,688097,BUY,21.600000381469727,45638.74861007913,1900.0
2024-07-19 13:48:30,688380,BUY,17.420000076293945,42063.32795616132,2400.0
2024-07-20 13:48:30,688037,BUY,73.55000305175781,47728.81562793607,500.0
2024-07-21 13:48:30,688380,BUY,17.420000076293945,34839.6578517706,2400.0
2024-07-22 13:48:30,688146,BUY,29.96999931335449,43474.608660997255,1400.0
2024-07-22 13:48:30,688380,BUY,17.420000076293945,30405.1577608594,2400.0
2024-07-23 13:48:30,688380,BUY,17.420000076293945,37158.541121965565,2400.0
2024-07-23 13:48:30,688385,BUY,33.099998474121094,32251.96656504227,1200.0
2024-07-23 13:48:30,688261,BUY,42.68000030517578,31670.496884478478,900.0
2024-07-24 09:35:00,688352,SELL,11.350000381469728,48118.703836517125,3500.0
2024-07-25 13:48:30,688380,BUY,17.08329910010289,61750.665375377976,3614.6803385890526
2024-07-26 09:35:00,688037,SELL,66.29000091552734,37866.32574134302,500.0
2024-07-29 09:35:00,688146,SELL,28.21999931335449,42874.07871219309,1400.0
2024-07-29 13:48:30,688183,BUY,23.5,42241.4465148127,1700.0
2024-07-30 09:35:00,688037,SELL,66.29000091552734,37100.95775424953,500.0
2024-07-31 09:35:00,688518,SELL,12.968747860428161,74641.91823662086,5755.522355737786
2024-07-31 09:35:00,688385,SELL,30.979999542236328,27950.394926705383,1200.0
2024-08-01 13:48:30,688037,BUY,65.27999877929688,25980.02585222356,500.0
2024-08-02 09:35:00,688146,SELL,28.21999931335449,36183.8752947336,1400.0
2024-08-02 13:48:30,688037,BUY,65.27999877929688,36746.72916079419,500.0
2024-08-02 13:48:30,688037,BUY,65.27999877929688,35933.56855276787,500.0
2024-08-03 09:35:00,688518,SELL,13.609999656677246,46502.36252186585,2700.0
2024-08-03 09:35:00,688348,SELL,46.59999847412109,33178.033020281284,700.0
2024-08-03 13:48:30,688206,BUY,14.3100004196167,31816.244203904927,2500.0
2024-08-04 13:48:30,688206,BUY,14.3100004196167,38732.90161580774,2500.0
2024-08-05 09:35:00,688348,SELL,46.59999847412109,34386.94622713449,700.0
2024-08-05 13:48:30,688368,BUY,55.31999969482422,51061.54634479982,700.0
2024-08-05 13:48:30,688772,BUY,13.859999656677246,30076.14773886388,2600.0
2024-08-05 13:48:30,688772,BUY,13.859999656677246,40324.09281301709,2600.0
2024-08-06 09:35:00,688300,SELL,45.0,41958.625016257414,800.0
2024-08-08 13:48:30,688368,SELL,55.4957744748352,85039.77315943249,1532.3648325332254
2024-08-10 09:35:00,688521,SELL,28.82999992370605,35957.60607336101,1200.0
2024-08-11 09:35:00,688368,SELL,53.34999847412109,31208.238994504376,700.0
2024-08-12 09:35:00,688348,SELL,46.59999847412109,30264.727911544825,700.0
2024-08-14 09:35:00,688521,SELL,28.82999992370605,32455.844041771088,1200.0
2024-08-15 13:48:30,688361,BUY,56.52000045776367,33814.409670069996,600.0
2024-08-16 09:35:00,688521,SELL,28.82999992370605,37842.705793579684,1200.0
2024-08-16 13:48:30,688213,BUY,50.34999847412109,41903.97323395587,700.0
2024-08-17 13:48:30,688318,BUY,87.55000305175781,24971.1733978229,300.0
2024-08-19 09:35:00,688521,BUY,31.5966701372753,42009.085963956335,1329.5415555323748
2024-08-19 09:35:00,688183,SELL,19.89999961853028,31837.61453291273,1700.0
2024-08-19 13:48:30,688100,BUY,37.52000045776367,31479.93879500942,900.0
2024-08-20 09:35:00,688206,SELL,13.720000267028809,38157.71110237124,2500.0
2024-08-20 13:48:30,688318,BUY,87.55000305175781,23963.180298664964,300.0
2024-08-21 13:48:30,688213,BUY,50.34999847412109,36222.65664450225,700.0
2024-08-22 09:35:00,688206,SELL,13.720000267028809,38308.80784688785,2500.0
2024-08-24 09:35:00,688100,SELL,34.560001373291016,31702.617641089466,900.0
2024-08-24 09:35:00,688047,SELL,90.4000015258789,24674.727452450476,300.0
2024-08-25 09:35:00,688380,SELL,16.43000030517578,32369.154851770636,2100.0
2024-08-26 09:35:00,688100,SELL,34.560001373291016,26894.93288064882,900.0
2024-08-26 13:48:30,688018,BUY,98.27999877929688,29018.75297688758,300.0
2024-08-27 13:48:30,688608,BUY,152.5500030517578,29974.502630018294,200.0
2024-08-27 13:48:30,688608,BUY,152.5500030517578,29060.00775433707,200.0
2024-08-27 13:48:30,688658,BUY,18.71999931335449,36345.388895613745,1900.0
2024-09-02 13:48:30,688380,BUY,17.06999969482422,35072.764504161176,2000.0
2024-09-02 13:48:30,688380,BUY,17.06999969482422,30403.567217961023,2000.0
2024-09-03 13:48:30,688161,BUY,22.21999931335449,45292.71189171084,1600.0
2024-09-05 13:48:30,688400,BUY,16.719999313354492,28963.83864323958,2100.0
2024-09-05 13:48:30,688001,BUY,22.76000022888184,32756.133854189182,1500.0
2024-09-07 13:48:30,688772,BUY,14.359999656677246,31084.474640822333,2400.0
2024-09-08 09:35:00,688018,SELL,93.4000015258789,34272.39570029229,300.0
2024-09-08 13:48:30,688400,BUY,16.719999313354492,28389.254020867065,2100.0
2024-09-10 13:48:30,688001,BUY,22.76000022888184,36929.653733185805,1500.0
2024-09-12 09:35:00,688658,SELL,18.64999961853028,38277.315864128286,1900.0
2024-09-13 09:35:00,688041,SELL,76.4000015258789,36993.69939929126,400.0
2024-09-13 13:48:30,688772,BUY,14.359999656677246,36028.41561947298,2400.0
2024-09-13 13:48:30,688097,BUY,19.770000457763672,34271.081344923354,1700.0
2024-09-17 09:35:00,688400,SELL,16.09000015258789,37000.72981897677,2100.0
2024-09-17 09:35:00,688400,SELL,16.09000015258789,28030.16898844563,2100.0
2024-09-18 09:35:00,688400,BUY,16.305303319002164,18144.225280747214,1112.7806043081684
2024-09-19 13:48:30,688472,BUY,10.979999542236328,37737.90890384037,3200.0
2024-09-20 09:35:00,688001,SELL,21.600000381469727,41015.39884077229,1500.0
2024-09-20 13:48:30,688041,BUY,74.7300033569336,39385.04508062163,400.0
2024-09-21 09:35:00,688582,SELL,31.64999961853028,55529.103447038055,1100.0
2024-09-23 09:35:00,688582,SELL,31.64999961853028,37422.86329023845,1100.0
2024-09-23 13:48:30,688326,BUY,64.5,27644.881694711537,500.0
2024-09-28 09:35:00,688380,SELL,25.06999969482422,4694.531036956648,200.0
2024-09-29 09:35:00,688131,SELL,33.529998779296875,41541.721539052734,1400.0
2024-09-30 09:35:00,688472,SELL,13.970000267028809,40006.8613876162,3200.0
2024-09-30 09:35:00,688472,SELL,13.970000267028809,55101.525802778524,3200.0
2024-10-01 09:35:00,688131,SELL,33.529998779296875,47409.97277233385,1400.0
2024-10-01 09:35:00,688032,SELL,166.22,31566.95085105874,200.0
2024-10-01 13:48:30,688005,BUY,29.0,32938.387517069285,1600.0
2024-10-02 13:48:30,688005,BUY,29.0,44732.042181074976,1600.0
2024-10-03 13:48:30,688348,BUY,60.52999877929688,37454.5394461808,700.0
2024-10-06 13:48:30,688516,BUY,61.99,39685.132425854674,800.0
2024-10-07 09:35:00,688348,SELL,72.63999938964844,48363.86329555223,700.0
2024-10-08 13:48:30,688048,BUY,41.11,43766.02821055449,1300.0
2024-10-08 13:48:30,688048,BUY,41.11,63927.81363292084,1300.0
2024-10-09 13:48:30,688048,BUY,41.11,55930.02045208137,1300.0
2024-10-11 00:00:00,688556,OTHER,0.0,20.739689293357113,0.0
2024-10-12 09:35:00,688048,SELL,36.93000030517578,45289.712725158664,1300.0
2024-10-12 13:48:30,688343,BUY,29.559999465942383,38157.66615554693,1600.0
2024-10-13 09:35:00,688037,SELL,84.19999694824219,45110.13097610902,500.0
2024-10-13 09:35:00,688037,SELL,84.19999694824219,49224.266655140374,500.0
2024-10-13 13:48:30,688327,BUY,11.529999732971191,48147.56338685203,4100.0
2024-10-14 09:35:00,688037,SELL,84.19999694824219,41807.44650859556,500.0
2024-10-14 09:35:00,688037,SELL,84.19999694824219,36438.704845306,500.0
2024-10-14 13:48:30,688147,BUY,26.1200008392334,35355.82308038649,1800.0
2024-10-15 09:35:00,688380,SELL,25.600000381469727,45742.83086747036,1800.0
2024-10-16 09:35:00,688631,SELL,129.72000122070312,27108.35152971389,200.0
2024-10-16 09:35:00,688037,SELL,85.70476058772522,47719.03939725882,556.783999745438
2024-10-16 13:48:30,688147,BUY,26.1200008392334,39694.527703786625,1800.0
2024-10-16 13:48:30,688556,BUY,12.949999809265137,47655.29607611973,3400.0
2024-10-17 00:00:00,688318,OTHER,0.0,41.41000685870795,0.0
2024-10-19 09:35:00,688327,SELL,12.229999542236328,67959.28332359175,4100.0
2024-10-21 09:35:00,688629,SELL,40.709999084472656,18647.98095413203,400.0
2024-10-22 13:48:30,688205,BUY,57.150001525878906,49129.57237234821,1000.0
2024-10-24 09:35:00,688631,SELL,129.72000122070312,24186.854217984728,200.0
2024-10-25 13:48:30,688686,BUY,63.290000915527344,43570.055875887294,800.0
2024-10-26 09:35:00,688631,SELL,114.0500030517578,47410.61922203478,400.0
2024-10-29 13:48:30,688686,BUY,63.290000915527344,50909.1451403894,800.0
2024-10-30 13:48:30,688686,BUY,63.290000915527344,44595.141385929186,800.0
2024-11-01 09:35:00,688005,SELL,29.38999938964844,5528.785818638775,200.0
2024-11-01 13:48:30,688111,BUY,269.0299987792969,48274.76773730896,200.0
2024-11-03 09:35:00,688629,SELL,34.459999084472656,57696.89710219012,1300.0
2024-11-04 09:35:00,688629,SELL,34.459999084472656,38593.19112993749,1300.0
2024-11-04 13:48:30,688700,BUY,26.39999961853028,6981.774439080726,300.0
2024-11-10 09:35:00,688063,SELL,54.09999847412109,69929.71065798569,1000.0
2024-11-12 09:35:00,688063,SELL,54.09999847412109,56491.219601533805,1000.0
2024-11-12 13:48:30,688147,BUY,33.88,8758.924891273798,200.0
2024-11-15 09:35:00,688700,SELL,30.549999237060547,5855.504811804842,200.0
2024-11-16 09:35:00,688111,SELL,272.239990234375,45661.77046960979,200.0
2024-11-16 09:35:00,688147,SELL,28.299999237060547,65690.2389726967,2000.0
2024-11-16 09:35:00,688686,SELL,60.380001068115234,56104.36007186608,800.0
2024-11-19 13:48:30,688629,BUY,32.7599983215332,5234.968064487079,200.0
2024-11-20 13:48:30,688556,BUY,13.260000228881836,48792.207447059634,3900.0
2024-11-21 13:48:30,688556,BUY,13.260000228881836,51233.09485095772,3900.0
2024-11-25 09:35:00,688556,SELL,12.869999885559082,64039.98471973103,3900.0
2024-11-25 13:48:30,688141,BUY,21.959999084472656,40250.39687021863,2300.0
2024-11-26 09:35:00,688556,SELL,12.869999885559082,71125.29648334351,3900.0
2024-11-26 09:35:00,688556,SELL,12.869999885559082,42767.92502354583,3900.0
2024-12-01 13:48:30,688205,BUY,70.05000305175781,54440.722704259264,800.0
2024-12-05 09:35:00,688005,SELL,34.779998779296875,44261.11899348453,1500.0
2024-12-05 09:35:00,688005,SELL,34.779998779296875,68751.85723189932,1500.0
2024-12-10 09:35:00,688005,SELL,34.779998779296875,52684.45544212546,1500.0
2024-12-13 09:35:00,688005,BUY,33.18721134275006,64982.84556272826,1958.0688745312173
2024-12-14 13:48:30,688700,BUY,28.3799991607666,6308.352642496806,200.0
2024-12-16 13:48:30,688131,BUY,37.43999862670898,60061.778155734566,1500.0
2024-12-16 13:48:30,688141,BUY,25.540000915527344,45248.64429947488,2100.0
2024-12-17 09:35:00,688063,SELL,44.84999847412109,59779.46186162875,1100.0
2024-12-17 09:35:00,688343,SELL,48.959999084472656,8659.08562334125,200.0
2024-12-18 13:48:30,688141,BUY,25.540000915527344,74803.4081819046,2100.0
2024-12-23 09:35:00,688343,SELL,55.79999923706055,12891.115547156922,200.0
2024-12-23 13:48:30,688568,BUY,52.54999923706055,45627.00159519003,1000.0
2024-12-23 13:48:30,688568,BUY,52.54999923706055,58434.737654072895,1000.0
2024-12-25 13:48:30,688700,BUY,26.200000762939453,4903.285174573272,200.0
2024-12-29 09:35:00,688131,SELL,37.02999877929688,46712.340651940256,1500.0
2025-01-03 09:35:00,688700,SELL,29.780000686645508,53343.002447480154,2100.0
2025-01-03 13:48:30,688111,BUY,266.6600036621094,52756.31236414402,200.0
2025-01-05 09:35:00,688327,SELL,11.869999885559082,52822.22439922867,4600.0
2025-01-05 13:48:30,688111,BUY,266.6600036621094,49163.53531669297,200.0
2025-01-07 09:35:00,688270,SELL,31.940000534057617,49538.23786244229,1600.0
2025-01-07 13:48:30,688778,BUY,41.900001525878906,53048.62627194908,1200.0
2025-01-07 13:48:30,688141,BUY,28.0,4275.794026944254,200.0
2025-01-07 13:48:30,688778,BUY,41.900001525878906,56490.467013029716,1200.0
2025-01-09 13:48:30,688141,BUY,28.0,5307.178609853819,200.0
2025-01-11 09:35:00,688318,SELL,151.72000122070312,40766.34132796451,300.0
2025-01-11 09:35:00,688017,SELL,129.6199951171875,44500.27204754437,400.0
2025-01-12 13:48:30,688766,BUY,103.58999633789062,43141.354643901264,400.0
2025-01-12 13:48:30,688696,BUY,101.91000366210938,49358.99780211241,500.0
2025-01-12 13:48:30,688205,BUY,78.30000305175781,56580.72109209116,700.0
2025-01-13 13:48:30,688343,BUY,43.34000015258789,13452.419377330543,300.0
2025-01-13 13:48:30,688123,BUY,61.75,53108.19297740065,800.0
2025-01-13 13:48:30,688205,BUY,78.30000305175781,45669.563015875574,700.0
2025-01-13 13:48:30,688088,BUY,36.560001373291016,55863.4301644584,1500.0
2025-01-14 09:35:00,688515,SELL,86.30000305175781,50329.97327741211,600.0
2025-01-14 13:48:30,688343,BUY,43.34000015258789,13216.934626533617,300.0
2025-01-15 13:48:30,688205,BUY,78.30000305175781,56023.76137244852,700.0
2025-01-16 13:48:30,688696,BUY,101.91000366210938,39503.91946289215,500.0
2025-01-17 09:35:00,688766,SELL,110.1999969482422,57566.02035752596,400.0
2025-01-18 13:48:30,688380,BUY,32.400001525878906,64171.26024896014,1900.0
2025-01-18 13:48:30,688380,BUY,32.400001525878906,61181.74719565847,1900.0
2025-01-24 13:48:30,688380,BUY,32.400001525878906,56057.5312693287,1900.0
2025-01-26 09:35:00,688380,SELL,31.07999992370605,60995.43863497178,1900.0
2025-02-02 09:35:00,688123,SELL,77.5504280073725,47152.036683617276,608.0177491623214
2025-02-04 09:35:00,688123,SELL,69.02999877929688,58679.15725363989,800.0
2025-02-04 09:35:00,688123,SELL,69.02999877929688,52802.19468801175,800.0
2025-02-07 09:35:00,688088,SELL,53.59000015258789,73085.7874254832,1300.0
2025-02-08 09:35:00,688123,SELL,69.02999877929688,61803.371121397584,800.0
2025-02-15 13:48:30,688631,BUY,113.43000030517578,63122.94419115021,600.0
2025-02-15 13:48:30,688631,BUY,113.43000030517578,66395.78916189632,600.0
2025-02-16 09:35:00,688515,SELL,111.4800033569336,48412.90316738251,600.0
2025-02-16 13:48:30,688631,BUY,113.43000030517578,71943.80071176127,600.0
2025-02-17 13:48:30,688327,BUY,16.760000228881836,75407.62723150097,4100.0
2025-02-17 13:48:30,688631,BUY,113.43000030517578,71537.72013349262,600.0
2025-02-18 09:35:00,688158,SELL,38.540000915527344,29631.35929343515,1000.0
2025-02-21 09:35:00,688696,SELL,126.68000030517578,66446.96858498656,500.0
2025-02-23 09:35:00,688696,SELL,126.68000030517578,52939.85288450485,500.0
2025-02-25 13:48:30,688111,BUY,373.7200012207031,67115.08425399763,200.0
2025-02-25 13:48:30,688568,BUY,62.02000045776367,60613.85781670688,1200.0
2025-02-26 09:35:00,688327,SELL,19.450000762939453,74749.19009375996,4100.0
2025-03-01 09:35:00,688131,SELL,45.65999984741211,65406.73048169956,1600.0
2025-03-02 09:35:00,688131,SELL,45.65999984741211,83210.76626720786,1600.0
2025-03-02 09:35:00,688111,SELL,356.010009765625,74485.39050730978,200.0
2025-03-02 13:48:30,688141,BUY,32.33000183105469,4558.970987341099,200.0
2025-03-02 13:48:30,688327,BUY,18.76000022888184,73573.82465447913,3600.0
2025-03-07 09:35:00,688568,SELL,57.7400016784668,93538.51202642429,1200.0
2025-03-07 13:48:30,688141,BUY,33.9900016784668,7063.674238161275,200.0
2025-03-08 09:35:00,688568,SELL,57.7400016784668,100183.29208592311,1200.0
2025-03-08 13:48:30,688131,BUY,43.15999984741211,66127.30946141307,1700.0
2025-03-09 13:48:30,688131,BUY,43.15999984741211,84420.08620167943,1700.0
2025-03-09 13:48:30,688131,BUY,43.15999984741211,63062.99573915379,1700.0
2025-03-10 13:48:30,688131,SELL,42.96737811101112,79676.54285492936,1854.3496568274638
2025-03-11 09:35:00,688709,SELL,37.70000076293945,85168.7688197198,2100.0
2025-03-11 13:48:30,688158,BUY,30.46999931335449,10243.321404603756,400.0
2025-03-12 13:48:30,688327,BUY,19.530000686645508,4526.711364418418,300.0
2025-03-15 09:35:00,688700,SELL,43.79999923706055,101054.3681805868,2200.0
2025-03-20 09:35:00,688700,SELL,43.79999923706055,97621.70746303392,2200.0
2025-03-23 09:35:00,688141,SELL,29.25,56383.59001678941,2300.0
2025-03-24 09:35:00,688141,SELL,29.25,74557.74054013727,2300.0
2025-03-25 13:48:30,688629,BUY,53.060001373291016,12666.583594070331,200.0
2025-03-29 13:48:30,688343,BUY,57.34000015258789,12884.887948643562,200.0
2025-04-01 09:35:00,688111,SELL,299.1199951171875,60416.04457824611,200.0
2025-04-01 13:48:30,688327,BUY,15.38485069494151,7276.164471410331,472.9434568905313
2025-04-01 13:48:30,688327,BUY,15.5,5806.698011678805,300.0
2025-04-01 13:48:30,688327,BUY,15.5,5119.157713136105,300.0
2025-04-01 13:48:30,688327,BUY,15.5,4346.966147922951,300.0
2025-04-03 13:48:30,688327,BUY,15.5,4124.232595130837,300.0
2025-04-06 13:48:30,688003,BUY,41.0,52014.50784372768,1300.0
2025-04-07 09:35:00,688686,SELL,64.76000213623047,52479.49661050202,800.0
2025-04-08 13:48:30,688001,BUY,22.790000915527344,47440.62658647288,2300.0
2025-04-09 09:35:00,688343,SELL,46.07,63248.345871437916,1200.0
2025-04-10 13:48:30,688630,BUY,70.54000091552734,67285.92092018735,900.0
2025-04-10 13:48:30,688433,BUY,32.96,46387.71447636181,1600.0
2025-04-11 09:35:00,688003,SELL,45.06999969482422,60900.0555569679,1300.0
2025-04-11 09:35:00,688001,SELL,24.26000022888184,69537.60332163685,2300.0
2025-04-14 09:35:00,688629,SELL,52.27000045776367,70676.61348292131,1300.0
2025-04-14 13:48:30,688521,BUY,101.95999908447266,57587.48881433465,600.0
2025-04-16 09:35:00,688123,SELL,72.58000183105469,55597.57291018607,800.0
2025-04-18 09:35:00,688001,SELL,24.26000022888184,58766.24753771152,2300.0
2025-04-20 13:48:30,688776,BUY,83.19000244140625,54317.86771468461,700.0
2025-04-21 09:35:00,688382,SELL,22.850000381469727,6817.209188774649,300.0
2025-04-21 09:35:00,688182,SELL,26.530000686645508,46668.246853811266,2500.0
2025-04-21 13:48:30,688390,BUY,42.58000183105469,69746.5848759934,1500.0
2025-04-22 09:35:00,688433,SELL,36.470001220703125,45926.871838486026,1600.0
2025-04-24 00:00:00,688582,OTHER,0.0,236.1412860638178,0.0
2025-04-24 09:35:00,688433,SELL,36.470001220703125,68153.1784450031,1600.0
2025-04-24 09:35:00,688382,SELL,22.850000381469727,8059.4733456389,300.0
2025-04-25 00:00:00,688582,SELL,0.0,276.80965354971835,27680965354.971836
2025-04-25 00:00:00,688582,OTHER,0.0,272.8840992239915,0.0
2025-04-26 09:35:00,688521,SELL,90.4000015258789,51094.92964797592,600.0
2025-04-27 00:00:00,688582,OTHER,0.0,206.71521582991744,0.0
2025-04-30 09:35:00,688776,SELL,79.04000091552734,52250.45087938392,700.0
2025-05-02 13:48:30,688629,BUY,56.880001068115234,78042.1612321363,1100.0
2025-05-10 09:35:00,688182,SELL,26.200000762939453,58668.01981943591,2500.0
2025-05-11 13:48:30,688709,BUY,34.349998474121094,67653.46167536358,1900.0
2025-05-12 09:35:00,688182,SELL,26.200000762939453,100098.58954528402,2500.0
2025-05-16 13:48:30,688382,BUY,19.6769628903363,109409.81817346335,5560.300071877273
2025-05-17 13:48:30,688110,BUY,34.150001525878906,53736.51254254521,1800.0
2025-05-19 09:35:00,688160,SELL,92.8000030517578,65870.0593699932,600.0
2025-05-21 13:48:30,688382,BUY,20.290000915527344,73724.53444048681,3000.0
2025-05-22 13:48:30,688062,BUY,22.709999084472656,56345.93030823127,2500.0
2025-05-24 09:35:00,688382,SELL,22.57999992370605,11808.611867185995,400.0
2025-05-24 09:35:00,688382,SELL,22.57999992370605,10481.52095452536,400.0
2025-05-24 13:48:30,688062,BUY,22.709999084472656,53278.49590937577,2500.0
2025-05-26 09:35:00,688629,SELL,52.02999877929688,49349.52114496774,1100.0
2025-05-27 09:35:00,688629,SELL,52.02999877929688,57732.67312650942,1100.0
2025-05-27 09:35:00,688709,SELL,31.46999931335449,50523.92063526623,1900.0
2025-05-28 09:35:00,688382,SELL,22.57999992370605,10683.219455508588,400.0
2025-06-01 09:35:00,688062,SELL,24.920000076293945,76347.33167153178,2500.0
2025-06-02 09:35:00,688123,SELL,73.7699966430664,56003.96704087953,800.0
2025-06-03 13:48:30,688313,BUY,28.489999771118164,5975.225447550583,200.0
2025-06-03 13:48:30,688110,BUY,30.32999992370605,7242.373502848482,200.0
2025-06-03 13:48:30,688182,BUY,29.170000076293945,53638.79409224247,2100.0
2025-06-04 09:35:00,688062,SELL,24.920000076293945,78533.6994002735,2500.0
2025-06-04 13:48:30,688182,BUY,29.170000076293945,48141.373755086315,2100.0
2025-06-04 13:48:30,688582,BUY,69.77999877929688,74460.75277443265,900.0
2025-06-04 13:48:30,688110,BUY,30.32999992370605,8285.096011762304,200.0
2025-06-05 09:35:00,688062,SELL,24.920000076293945,56828.8800309185,2500.0
2025-06-05 13:48:30,688582,BUY,69.77999877929688,74254.27982415615,900.0
2025-06-08 00:00:00,688095,OTHER,0.0,5.785877235601274,0.0
2025-06-08 00:00:00,688095,OTHER,0.0,5.863869497933602,0.0
2025-06-08 09:35:00,688321,SELL,23.76000022888184,77678.81043848475,3200.0
2025-06-08 09:35:00,688321,SELL,23.76000022888184,96691.1485806306,3200.0
2025-06-09 00:00:00,688095,OTHER,0.0,5.898617607150185,0.0
2025-06-09 09:35:00,688136,SELL,53.0,61896.43591196631,1100.0
2025-06-09 09:35:00,688297,SELL,46.59000015258789,68907.05894954875,1300.0
2025-06-12 09:35:00,688717,SELL,52.650001525878906,67735.89129396285,1100.0
2025-06-14 00:00:00,688019,BUY,0.0,54.0518148822434,40.0
2025-06-14 09:35:00,688110,SELL,29.64999961853028,68444.0837824522,2000.0
2025-06-14 09:35:00,688182,SELL,27.82999992370605,48786.64949656796,2100.0
2025-06-16 09:35:00,688382,SELL,33.29999923706055,6630.044252350225,200.0
2025-06-17 09:35:00,688382,SELL,33.29999923706055,7914.933275490288,200.0
2025-06-17 09:35:00,688717,BUY,55.03161106487501,104325.6214861898,1895.7399114338787
2025-06-28 13:48:30,688591,BUY,47.900001525878906,69446.04516699276,1400.0
2025-06-29 09:35:00,688668,SELL,62.459999084472656,68189.25493609696,1000.0
2025-06-30 09:35:00,688582,SELL,67.19999694824219,53047.557907402625,900.0
2025-06-30 13:48:30,688116,BUY,45.77000045776367,48088.67011995235,1400.0
2025-07-01 09:35:00,688630,SELL,79.37000274658203,72174.21727328764,900.0
2025-07-01 13:48:30,688049,BUY,60.5,72816.54530497245,1100.0
2025-07-06 09:35:00,688116,SELL,43.20000076293945,73357.74057144397,1400.0
2025-07-07 13:48:30,688400,BUY,26.3799991607666,50856.83031590326,2500.0
2025-07-12 09:35:00,688313,SELL,42.869998931884766,78232.03863294337,1800.0
2025-07-12 13:48:30,688676,BUY,35.380001068115234,57713.16400547479,2000.0
2025-07-12 13:48:30,688158,BUY,22.670000076293945,65121.227460602444,3000.0
2025-07-13 13:48:30,688252,BUY,23.959999084472656,59006.22331419351,2900.0
2025-07-14 13:48:30,688183,BUY,46.70000076293945,51725.43478865565,1400.0
2025-07-15 13:48:30,688001,BUY,25.56999969482422,85594.00752086616,2700.0
2025-07-16 09:35:00,688313,SELL,42.869998931884766,99165.08273324734,1800.0
2025-07-17 09:35:00,688400,SELL,27.540000915527344,70293.78043128486,2500.0
2025-07-17 13:48:30,688676,BUY,35.380001068115234,65911.63664622283,2000.0
2025-07-18 13:48:30,688327,BUY,14.170000076293944,83663.6061526442,5000.0
2025-07-19 09:35:00,688631,SELL,91.0999984741211,56543.768571191846,700.0
2025-07-19 13:48:30,688322,BUY,72.4000015258789,53455.02138636516,1000.0
2025-07-19 13:48:30,688400,BUY,30.709999084472656,68003.65735469009,2400.0
2025-07-21 13:48:30,688327,BUY,14.170000076293944,73681.85864109406,5000.0
2025-07-21 13:48:30,688327,BUY,14.170000076293944,64447.33844976594,5000.0
2025-07-21 13:48:30,688322,BUY,72.4000015258789,93097.39313199792,1000.0
2025-07-21 13:48:30,688322,BUY,72.4000015258789,66918.16551347544,1000.0
2025-07-22 09:35:00,688631,SELL,91.0999984741211,54418.88176612271,700.0
2025-07-22 13:48:30,688400,BUY,30.709999084472656,67785.32064746255,2400.0
2025-07-24 13:48:30,688698,BUY,55.18000030517578,50912.16893945332,1300.0
2025-07-26 09:35:00,688322,SELL,71.77999877929688,83119.80647265963,1000.0
2025-07-26 09:35:00,688158,SELL,25.770000457763672,8845.799974797314,300.0
2025-07-27 09:35:00,688322,SELL,71.77999877929688,54467.23332636566,1000.0
2025-07-27 13:48:30,688668,BUY,81.69999694824219,47691.4020465719,900.0
2025-07-28 09:35:00,688322,SELL,71.77999877929688,74108.42752725413,1000.0
2025-07-28 13:48:30,688668,BUY,81.69999694824219,59903.19658985002,900.0
2025-07-29 13:48:30,688668,BUY,81.69999694824219,87038.1100308739,900.0
2025-07-30 09:35:00,688327,SELL,15.56999969482422,7038.04525367074,400.0
2025-07-31 09:35:00,688327,SELL,15.56999969482422,7482.015022226501,400.0
2025-07-31 09:35:00,688322,SELL,71.77999877929688,69627.62014399249,1000.0
2025-08-01 13:48:30,688668,SELL,82.0344726674296,49140.24768249117,599.0194863774809
2025-08-02 13:48:30,688630,BUY,114.66000366210938,58820.42956045825,600.0
2025-08-03 09:35:00,688158,SELL,25.71999931335449,63136.76615498432,2700.0
2025-08-03 13:48:30,688380,BUY,28.40999984741211,80901.48747416472,2600.0
2025-08-03 13:48:30,688380,BUY,28.40999984741211,91736.50939062976,2600.0
2025-08-03 13:48:30,688591,BUY,46.790000915527344,10329.584110504458,200.0
2025-08-03 13:48:30,688001,BUY,27.21999931335449,72204.37099553131,2700.0
2025-08-05 09:35:00,688183,SELL,50.970001220703125,87938.4183470619,1400.0
2025-08-05 09:35:00,688158,SELL,25.71999931335449,75247.59032602308,2700.0
2025-08-05 09:35:00,688158,SELL,25.71999931335449,59612.72180812563,2700.0
2025-08-06 09:35:00,688668,SELL,90.33999633789062,75157.05333383897,900.0
2025-08-08 13:48:30,688306,BUY,10.350000381469728,66211.470225408,7500.0
