datetime,symbol,action,price,amount,quantity
2025-12-24 09:35:00,000688,BUY,29.13,6002247.802751398,167600.0
2025-12-24 09:35:00,603163,BUY,71.01,5019342.141609367,70500.0
2025-12-24 09:35:00,601212,BUY,5.870586885547638,4782824.5730787115,832100.0
2025-12-25 09:30:00,300223,SELL,111.36885925369263,4790396.351713929,41800.0
2025-12-25 09:30:00,600783,SELL,17.43825653400421,7328247.084335384,315900.0
2025-12-25 09:35:00,002383,BUY,11.741173771095276,5013397.217663492,406700.0
2025-12-25 09:35:00,300351,BUY,18.63186216068268,3970659.4978460968,253600.0
2025-12-25 09:35:00,603929,BUY,108.31,4472123.70796194,46200.0
2025-12-25 09:35:00,002228,BUY,5.825262391708789,4975062.942659052,811200.0
2025-12-25 09:35:00,000688,BUY,29.13,5587510.590685904,167600.0
2025-12-25 09:35:00,300640,BUY,9.050905190753936,4450154.010244766,553200.0
2025-12-25 09:35:00,603203,BUY,37.753775,6926403.14325576,125100.0
2025-12-25 09:35:00,301005,BUY,134.93,5869311.338878561,35300.0
2025-12-26 09:30:00,002947,SELL,56.27437077941895,4596068.124532364,90900.0
2025-12-26 09:30:00,002851,SELL,92.46075422058104,3995924.7638203194,50100.0
2025-12-26 09:30:00,002752,SELL,8.809119419574738,6044736.893513399,596100.0
2025-12-26 09:30:00,603698,SELL,39.38606038970947,4648022.0700863525,127600.0
2025-12-26 09:35:00,511990,BUY,100.00700134811402,15585896.152588936,127600.0
2025-12-26 09:35:00,002383,BUY,11.741173771095276,4766376.572637274,406700.0
2025-12-26 09:35:00,300699,BUY,34.87348593177796,4734784.914743875,140000.0
2025-12-26 09:35:00,300757,BUY,247.8347785583496,5554405.157020944,19200.0
2025-12-26 09:35:00,605255,BUY,180.19801067504883,4779402.007353579,27100.0
2025-12-26 09:35:00,605598,BUY,61.9,4935698.388949429,77100.0
2025-12-27 09:30:00,605598,SELL,68.08318733825683,4751225.601839222,77100.0
2025-12-27 09:30:00,300699,SELL,40.04599423713684,4813452.575783057,140000.0
2025-12-27 09:30:00,002851,SELL,92.46075422058104,5068056.619742362,50100.0
2025-12-27 09:30:00,300699,SELL,40.04599423713684,4810045.319328732,140000.0
2025-12-27 09:30:00,603626,SELL,17.748225,4536829.345409329,284100.0
2025-12-27 09:30:00,511660,SELL,99.98500324630736,9527059.008677846,112700.0
2025-12-27 09:35:00,511660,BUY,100.00700134811402,13309629.250969244,127600.0
2025-12-27 09:35:00,603809,BUY,13.961396038150788,4993023.482056822,349900.0
2025-12-27 09:35:00,301026,BUY,32.653266526031494,3809175.2319419025,144700.0
2025-12-28 09:30:00,002752,SELL,8.809119419574738,6252939.721188688,596100.0
2025-12-28 09:30:00,603203,SELL,38.41615616912842,3619767.7114391904,125100.0
2025-12-28 09:30:00,002228,SELL,6.412042695379257,4821982.892812307,811200.0
2025-12-28 09:30:00,300351,SELL,18.88811038970947,3718387.6314341296,253600.0
2025-12-28 09:30:00,511660,SELL,99.99099935073852,13201603.903813105,127600.0
2025-12-28 09:30:00,000532,SELL,16.39835961856842,5045098.891838332,284900.0
2025-12-28 09:30:00,301026,SELL,30.43695653400421,4761826.891991064,144700.0
2025-12-28 09:35:00,000700,BUY,13.585029249757246,7899779.601183808,536600.0
2025-12-28 09:35:00,511660,BUY,100.00700134811402,13746881.101165073,127600.0
2025-12-28 09:35:00,300503,BUY,46.7246732208252,4509489.343962965,104500.0
2025-12-29 09:30:00,603408,SELL,14.127500988006592,4193104.7530732257,348300.0
2025-12-29 09:30:00,511990,SELL,99.99199870147706,12567495.463146074,127600.0
2025-12-29 09:35:00,000559,BUY,17.201720763015746,4362162.581163613,260000.0
2025-12-29 09:35:00,511660,BUY,100.00700134811402,12850062.93031065,127600.0
2025-12-29 09:35:00,002943,BUY,39.6039584739685,4799992.559815897,112900.0
2025-12-29 09:35:00,605255,BUY,218.02,6146858.649396897,33400.0
2025-12-29 09:35:00,511360,BUY,112.79928081436157,12330247.43975732,113100.0
2025-12-30 09:30:00,511880,SELL,98.35522218065563,17639010.861046333,179339.8506959557
2025-12-30 09:30:00,601212,SELL,6.239375771141052,4114905.635141365,832100.0
2025-12-30 09:30:00,301225,SELL,165.48345,8277883.705448273,46800.0
2025-12-30 09:30:00,605598,SELL,68.08318733825683,5875610.720044099,77100.0
2025-12-30 09:35:00,605255,BUY,218.02,6740366.554549463,33400.0
2025-12-30 09:35:00,603123,BUY,16.38163716068268,8037776.716364074,445000.0
2025-12-31 09:30:00,605255,SELL,198.18017694854737,4559029.49194751,27100.0
2025-12-31 09:30:00,601212,SELL,6.239375771141052,4805416.93850224,832100.0
2025-12-31 09:30:00,511360,SELL,112.78872305145264,12719680.798261775,113100.0
2025-12-31 09:30:00,301225,SELL,165.48345,7869715.74539894,46800.0
2025-12-31 09:30:00,603626,SELL,17.49403691424602,4342033.2778759105,248200.7611599377
2025-12-31 09:30:00,511660,SELL,99.99099935073852,13641946.317784028,127600.0
2025-12-31 09:35:00,511360,BUY,112.79928081436157,12263456.012192804,113100.0
2026-01-01 09:30:00,511660,SELL,99.99099935073852,17224261.80459565,127600.0
2026-01-01 09:35:00,000048,BUY,17.601760381507873,2946403.6158968057,254100.0
2026-01-01 09:35:00,603458,BUY,10.44,7114730.576947043,698200.0
2026-01-01 09:35:00,301225,BUY,155.72557771453856,6276812.882686835,46800.0
2026-01-02 09:30:00,603626,SELL,17.748225,4404488.591478163,284100.0
2026-01-02 09:30:00,301225,SELL,165.48345,7530156.010794931,46800.0
2026-01-02 09:30:00,002943,SELL,43.55564537315369,5245360.054857903,112900.0
2026-01-02 09:35:00,000700,BUY,13.585029249757246,5879835.002933761,536600.0
2026-01-02 09:35:00,603458,BUY,10.44,8120606.003922928,698200.0
2026-01-02 09:35:00,511880,BUY,100.0650058052063,10685104.923081854,111200.0
2026-01-03 09:30:00,600271,SELL,11.44885480928421,4940245.745298992,382600.0
2026-01-03 09:30:00,301225,SELL,165.48345,7276509.43376286,46800.0
2026-01-03 09:30:00,511880,SELL,100.037991721344,13873619.897734355,111200.0
2026-01-03 09:35:00,603458,SELL,10.926957288539354,10175833.240751626,931259.5420707338
2026-01-04 09:30:00,603626,SELL,19.958003084564208,4041781.235538447,213600.0
2026-01-04 09:30:00,511880,SELL,100.037991721344,10549028.781981893,111200.0
2026-01-04 09:30:00,301161,SELL,37.85621461029053,6730349.0540339025,196600.0
2026-01-04 09:30:00,511880,SELL,103.05871340619593,13306683.714449082,129117.50277729625
2026-01-04 09:35:00,002792,BUY,57.31,4373551.047442087,78900.0
2026-01-04 09:35:00,300141,BUY,14.581457923698425,3628967.913929234,307900.0
2026-01-04 09:35:00,511880,BUY,100.0650058052063,12511820.179580258,111200.0
2026-01-04 09:35:00,603859,BUY,44.79447991561889,3878720.0933319605,99300.0
2026-01-04 09:35:00,300136,BUY,62.0062,4812792.268272662,72100.0
2026-01-05 09:30:00,600783,SELL,22.26,3761506.46299691,180800.0
2026-01-05 09:30:00,301556,SELL,123.98639076061512,5398893.066045132,43544.23927436492
2026-01-05 09:30:00,603626,SELL,19.958003084564208,5236635.109557005,213600.0
2026-01-05 09:30:00,300409,SELL,31.14688461856842,5310956.316359572,144000.0
2026-01-05 09:30:00,002413,SELL,13.808619419574738,6233963.949761958,356400.0
2026-01-05 09:30:00,002413,SELL,16.708328084564208,4743899.847328236,293000.0
2026-01-05 09:30:00,002413,SELL,16.708328084564208,5182656.537020748,293000.0
2026-01-05 09:30:00,600271,SELL,11.44885480928421,5523337.0339585915,382600.0
2026-01-05 09:35:00,002383,BUY,14.121411885547635,5100287.540296963,317900.0
2026-01-05 09:35:00,603859,BUY,44.79447991561889,4643492.747222504,99300.0
2026-01-05 09:35:00,002766,BUY,7.33,4326358.151963626,607300.0
2026-01-05 09:35:00,002146,BUY,1.850185023844242,3558463.313834171,2444700.0
2026-01-05 09:35:00,511660,BUY,100.00700134811402,11300800.167145822,111300.0
2026-01-05 09:35:00,600459,BUY,21.12211283931732,3852624.6674730773,212500.0
2026-01-05 09:35:00,600459,BUY,21.12211283931732,4146900.685302823,212500.0
2026-01-05 09:35:00,002413,BUY,16.71,4036832.7767181573,268600.0
2026-01-05 09:35:00,511990,BUY,100.00400269622804,10046483.585748266,111300.0
2026-01-06 09:30:00,603859,SELL,43.9956,3508777.879155046,99300.0
2026-01-06 09:30:00,000863,SELL,6.099389904642105,3941968.0611164533,717900.0
2026-01-06 09:30:00,511990,SELL,99.97700081176758,9657261.446401393,111300.0
2026-01-06 09:30:00,300806,SELL,33.35666461029053,3832523.3641164973,127600.0
2026-01-06 09:30:00,601399,BUY,5.928930311413891,5171848.795525347,872307.2331561946
2026-01-06 09:35:00,600459,BUY,21.12211283931732,4338172.795517405,212500.0
2026-01-07 09:30:00,600459,SELL,20.49795,4525879.649000394,212500.0
2026-01-07 09:30:00,300857,SELL,185.12148538970948,4457697.657801936,23000.0
2026-01-07 09:30:00,603626,SELL,19.958003084564208,3835512.328020604,213600.0
2026-01-07 09:30:00,511660,BUY,95.94889544031018,15643657.761804627,163041.56176072446
2026-01-07 09:30:00,600459,SELL,20.49795,3681517.7548361523,212500.0
2026-01-07 09:30:00,300806,SELL,33.35666461029053,3744227.9524807963,127600.0
2026-01-07 09:30:00,002383,SELL,14.468553267002106,4748015.196362703,317900.0
2026-01-07 09:30:00,002465,SELL,19.44805576286316,4851994.209860555,233500.0
2026-01-07 09:30:00,300857,SELL,185.12148538970948,3818062.603998202,23000.0
2026-01-07 09:35:00,300409,BUY,30.91309084739685,5270388.958442061,144000.0
2026-01-07 09:35:00,300054,BUY,44.8344848312378,3907736.471362767,100100.0
2026-01-07 09:35:00,002945,BUY,18.80187923698425,5830229.75734441,238700.0
2026-01-07 09:35:00,600198,BUY,10.911090847396853,4714322.542132861,414500.0
2026-01-07 09:35:00,300806,BUY,35.17351516876221,3874184.4733892363,127600.0
2026-01-08 09:30:00,300857,SELL,185.12148538970948,5375044.613364812,23000.0
2026-01-08 09:30:00,300054,SELL,45.53544691543579,4100269.937403731,100100.0
2026-01-08 09:30:00,301099,SELL,47.245275,5168510.843862781,91100.0
2026-01-08 09:30:00,601399,SELL,6.209379038143158,5126314.763841971,746300.0
2026-01-08 09:30:00,600198,SELL,10.628937114429474,4200043.904835731,414500.0
2026-01-08 09:30:00,603859,BUY,41.28953839276426,3632707.2329549976,87981.29924338432
2026-01-08 09:35:00,300253,BUY,10.81108141965866,4059117.6152588245,424200.0
2026-01-08 09:35:00,300409,BUY,29.735300309673946,4038379.8672856116,135810.96626664247
2026-01-08 09:35:00,600459,BUY,21.12211283931732,4547341.162827393,212500.0
2026-01-08 09:35:00,601399,BUY,6.06,4472031.557592961,746300.0
2026-01-08 09:35:00,002383,BUY,14.121411885547635,4207205.920079353,317900.0
2026-01-08 09:35:00,600596,BUY,12.63126311445236,4239819.327181144,358000.0
2026-01-08 09:35:00,600855,BUY,25.45,4702520.857167522,174900.0
2026-01-08 09:35:00,300857,BUY,195.00950449371337,3558891.1472803354,23000.0
2026-01-08 09:35:00,002413,BUY,16.71,4019379.556635943,268600.0
2026-01-08 09:35:00,002774,BUY,14.95,4943546.242090009,306700.0
2026-01-08 09:35:00,002465,BUY,19.06,4335753.578664732,233500.0
2026-01-08 09:35:00,603859,BUY,44.79447991561889,5665834.560903216,99300.0
2026-01-08 09:35:00,300054,BUY,44.8344848312378,4473322.388424413,100100.0
2026-01-08 09:35:00,002945,BUY,18.80187923698425,4731194.598681001,238700.0
2026-01-09 09:30:00,603859,SELL,43.9956,4593794.739156875,99300.0
2026-01-09 09:30:00,002945,SELL,16.92,4146093.699906007,238700.0
2026-01-09 09:30:00,301556,SELL,121.57783733825684,5622192.431235203,40300.0
2026-01-09 09:30:00,603061,SELL,173.40265616912842,3480111.617234349,26200.0
2026-01-09 09:30:00,002774,SELL,14.188580580425263,5448371.722787348,306700.0
2026-01-09 09:30:00,002146,SELL,1.8698130047678947,5698285.070587692,2444700.0
2026-01-09 09:30:00,002465,SELL,19.44805576286316,4684396.519445785,233500.0
2026-01-09 09:30:00,601399,SELL,6.209379038143158,4191599.174162246,746300.0
2026-01-09 09:30:00,300857,SELL,185.12148538970948,4348221.110640086,23000.0
2026-01-09 09:35:00,002639,BUY,24.5724566947937,4616357.201962925,186600.0
2026-01-09 09:35:00,511660,BUY,100.00700134811402,8610975.508523341,111300.0
2026-01-09 09:35:00,300435,BUY,25.332532923698427,4461589.263000434,177200.0
2026-01-09 09:35:00,600459,BUY,21.12211283931732,4758607.292930539,212500.0
2026-01-09 09:35:00,600759,BUY,3.51,4174542.4419350824,1306500.0
2026-01-10 09:30:00,002945,SELL,16.92,3905548.6566442847,238700.0
2026-01-10 09:30:00,002353,SELL,86.11220607310636,3656385.7085860656,42460.71347286025
2026-01-10 09:30:00,002173,SELL,36.98630267829895,4859052.500681575,132300.0
2026-01-10 09:30:00,301556,SELL,121.57783733825684,6252348.742363817,40300.0
2026-01-10 09:35:00,601399,BUY,6.06,4521585.542482794,746300.0
2026-01-10 09:35:00,300409,BUY,30.91309084739685,3791576.6525977333,144000.0
2026-01-10 09:35:00,002146,BUY,1.850185023844242,4528353.020071074,2444700.0
2026-01-10 09:35:00,600151,BUY,20.722071313285827,5156463.5816282835,221300.0
2026-01-10 09:35:00,002173,BUY,34.64,4112169.623408293,132300.0
2026-01-10 09:35:00,002383,BUY,14.121411885547635,4254915.8129499685,317900.0
2026-01-10 09:35:00,600152,BUY,8.070806694793701,5675294.5403871415,689200.0
2026-01-10 09:35:00,002465,SELL,19.965370303471435,3674670.1613649004,184052.1916453498
2026-01-11 09:30:00,301099,SELL,45.59434229398173,7103418.643318816,155796.05464023634
2026-01-11 09:30:00,002922,SELL,35.16685115776062,4175242.9948013537,126300.0
2026-01-11 09:30:00,300164,SELL,6.42935682835579,4512181.517717865,698000.0
2026-01-11 09:30:00,600596,SELL,12.188780580425265,5892575.85590632,358000.0
2026-01-11 09:30:00,000901,SELL,34.9965,5559594.165285822,142400.0
2026-01-11 09:30:00,000917,SELL,13.268673457717895,4982215.933692732,380200.0
2026-01-11 09:30:00,511660,SELL,99.99,16444715.059429213,139100.0
2026-01-11 09:35:00,002429,BUY,8.760876228904724,7495983.625585412,634900.0
2026-01-11 09:35:00,600588,BUY,17.28172868671417,5866560.814188223,321900.0
2026-01-11 09:35:00,600026,BUY,12.541253961849211,4629155.970418543,360600.0
2026-01-11 09:35:00,000409,BUY,13.07,4754340.449889221,441500.0
2026-01-11 09:35:00,603859,BUY,54.42544016876221,5209677.046657702,102200.0
2026-01-11 09:35:00,600759,BUY,3.51,5565267.522412553,1306500.0
2026-01-12 09:30:00,600588,SELL,19.00809922885895,5848950.34084804,321900.0
2026-01-12 09:30:00,000901,SELL,34.9965,5223022.776489825,142400.0
2026-01-12 09:30:00,300164,SELL,6.42935682835579,4697902.207066277,698000.0
2026-01-12 09:30:00,511660,SELL,99.99,12262953.754384525,139100.0
2026-01-12 09:30:00,000409,SELL,12.608738656711578,4541158.904817018,441500.0
2026-01-12 09:30:00,600026,SELL,12.708729038143158,3926667.886571485,360600.0
2026-01-12 09:30:00,511360,SELL,112.86571120147704,18488669.516008098,123200.0
2026-01-12 09:30:00,600722,SELL,7.019297980928421,6116174.461406724,812000.0
2026-01-12 09:30:00,511880,SELL,100.07399123382568,12223175.147078343,139000.0
2026-01-12 09:35:00,511660,BUY,100.00600179748535,15868795.322883734,139100.0
2026-01-12 09:35:00,603859,BUY,54.42544016876221,4760538.808489578,102200.0
2026-01-12 09:35:00,600650,BUY,17.121712839317322,4884860.422080142,328500.0
2026-01-12 09:35:00,001255,BUY,45.63,6093571.488160159,126400.0
2026-01-13 09:30:00,002429,SELL,9.639036343288424,6505643.0701961685,634900.0
2026-01-13 09:30:00,511360,SELL,112.86571120147704,13705031.847332839,123200.0
2026-01-13 09:30:00,600785,SELL,17.108289610290527,6043553.261157956,371100.0
2026-01-13 09:35:00,600783,BUY,39.44,3469094.676185554,141000.0
2026-01-13 09:35:00,603938,BUY,26.99269877109528,5310972.807999703,199700.0
2026-01-13 09:35:00,600783,BUY,39.44,5101726.568452878,141000.0
2026-01-14 09:30:00,301408,SELL,29.75702422885895,7028991.840685278,224200.0
2026-01-14 09:30:00,300253,SELL,12.968703267002104,6427215.725731853,424200.0
2026-01-14 09:30:00,511360,SELL,112.86571120147704,12623535.521982132,123200.0
2026-01-14 09:30:00,600722,SELL,7.019297980928421,5486491.588945002,812000.0
2026-01-14 09:30:00,600754,SELL,26.237375771141053,6912727.770845663,211000.0
2026-01-14 09:30:00,002774,SELL,14.188580580425263,4169514.835921933,306700.0
2026-01-14 09:30:00,300164,SELL,6.42935682835579,3541637.083811187,698000.0
2026-01-14 09:30:00,301556,SELL,125.20299128073066,6530261.384334477,52157.39110970838
2026-01-14 09:30:00,002353,SELL,80.89191152572631,5534625.304188827,68500.0
2026-01-14 09:35:00,301200,BUY,135.5735535583496,6046236.605620638,42500.0
2026-01-14 09:35:00,301348,BUY,34.373435931777955,5188729.469205459,156800.0
2026-01-14 09:35:00,301275,BUY,78.99789686355591,6669516.500279732,71200.0
2026-01-14 09:35:00,300452,BUY,16.85,5586035.01877098,333700.0
2026-01-14 09:35:00,300452,BUY,16.85,5708190.5923518045,333700.0
2026-01-14 09:35:00,001255,BUY,55.21,4933869.130496374,97600.0
2026-01-14 09:35:00,002112,BUY,21.15,4785550.912805963,265900.0
2026-01-15 09:30:00,600722,SELL,7.019297980928421,5921516.897135761,812000.0
2026-01-15 09:30:00,603496,SELL,34.65,4989111.135195946,149800.0
2026-01-15 09:30:00,511660,SELL,99.99,13320975.288690858,139100.0
2026-01-15 09:30:00,000409,SELL,12.608738656711578,5667068.87466897,441500.0
2026-01-15 09:30:00,002342,SELL,13.9986,5751791.035461933,418500.0
2026-01-15 09:30:00,600596,BUY,10.266480659869472,5145771.92537999,501220.63206082274
2026-01-15 09:30:00,600722,SELL,7.019297980928421,5998365.629481451,812000.0
2026-01-15 09:30:00,600783,SELL,35.5,4177075.219680046,141000.0
2026-01-15 09:30:00,002342,SELL,13.9986,5166687.6360911885,418500.0
2026-01-15 09:35:00,511660,BUY,100.00600179748535,13295391.064332593,139100.0
2026-01-15 09:35:00,001255,BUY,55.21,5876271.598431083,97600.0
2026-01-15 09:35:00,002119,BUY,21.85,4773985.7790171085,246600.0
2026-01-15 09:35:00,600986,BUY,12.39,5977613.716577551,465700.0
2026-01-15 09:35:00,002342,BUY,13.29,5493141.91637535,418500.0
2026-01-15 09:35:00,002270,BUY,29.542954915618896,5457573.299121162,182400.0
2026-01-16 09:30:00,600588,SELL,19.00809922885895,6986828.776854279,321900.0
2026-01-16 09:30:00,511360,SELL,112.86571120147704,18047628.280927293,123200.0
2026-01-16 09:30:00,603859,SELL,58.58414115257264,6191320.483661664,102200.0
2026-01-16 09:30:00,511660,SELL,96.99914471883949,17855673.28308074,184080.72911196252
2026-01-16 09:30:00,002358,SELL,7.099289904642105,5802776.65434236,835700.0
2026-01-16 09:30:00,002361,SELL,16.31,4735433.409947405,318400.0
2026-01-16 09:35:00,002361,BUY,18.12181283931732,5209567.169395901,318400.0
2026-01-16 09:35:00,001255,BUY,55.21,4744734.993819155,97600.0
2026-01-16 09:35:00,002716,BUY,10.541053961849212,4893039.26574174,533600.0
2026-01-16 09:35:00,600650,BUY,17.121712839317322,7168815.583674861,328500.0
2026-01-16 09:35:00,000409,BUY,13.07,7327169.037360373,441500.0
2026-01-16 09:35:00,603938,BUY,26.99269877109528,6185950.059015428,199700.0
2026-01-16 09:35:00,603859,BUY,54.39153942663753,3770795.423412505,69326.87442131502
2026-01-16 09:35:00,002995,BUY,20.7760602149569,4868784.205568142,234345.8844070472
2026-01-16 09:35:00,511880,SELL,96.46256174229161,11861013.553967908,122959.76117299963
2026-01-17 09:30:00,600785,SELL,17.108289610290527,6474840.539927032,371100.0
2026-01-17 09:30:00,301629,SELL,339.1160788970947,5434681.835329773,15700.0
2026-01-17 09:35:00,301662,BUY,167.13670711669923,5950031.1031173,33600.0
2026-01-17 09:35:00,603577,BUY,10.991098771095276,4860247.21009876,490400.0
2026-01-17 09:35:00,001255,BUY,55.21,4635375.212954419,97600.0
2026-01-17 09:35:00,002429,BUY,8.760876228904724,5266205.707741429,634900.0
2026-01-17 09:35:00,600785,BUY,15.550000000000002,5137846.931042629,371100.0
2026-01-17 09:35:00,002339,BUY,10.36,4607253.616827862,520300.0
2026-01-18 09:30:00,603938,SELL,26.257374228858943,5598122.441628428,199700.0
2026-01-18 09:30:00,600610,SELL,12.09879038143158,4789423.225774,465500.0
2026-01-18 09:35:00,511880,SELL,98.68869793958663,14570033.008547014,147636.28776890156
2026-01-18 09:35:00,002358,BUY,6.45,6259874.610765649,835700.0
2026-01-18 09:35:00,301629,BUY,342.83426779174806,5051590.288311141,15700.0
2026-01-18 09:35:00,301117,BUY,84.48,6009236.618429402,68300.0
2026-01-19 09:30:00,301629,SELL,339.1160788970947,5569326.913106051,15700.0
2026-01-19 09:30:00,002716,SELL,11.14888461856842,4457174.128089663,533600.0
2026-01-19 09:30:00,301348,SELL,32.00679732170105,6329269.909257114,156800.0
2026-01-19 09:30:00,301308,BUY,372.4887096889567,7151480.363042425,19199.186920361168
2026-01-19 09:30:00,301629,SELL,339.1160788970947,5861831.433651862,15700.0
2026-01-19 09:30:00,000949,SELL,7.49925,5654310.57424265,719400.0
2026-01-19 09:35:00,300416,BUY,20.98209754219055,5471416.710921436,260900.0
2026-01-19 09:35:00,002437,BUY,3.4958244144400825,4797387.991442112,1372319.4939727823
2026-01-19 09:35:00,600610,BUY,11.761176228904723,7227622.931659167,465500.0
2026-01-19 09:35:00,002995,BUY,21.66,8469703.329928609,252700.0
2026-01-19 09:35:00,601968,BUY,6.320632171678543,5037970.337640252,868100.0
2026-01-19 09:35:00,511880,BUY,100.132013848114,13552298.630316906,137000.0
2026-01-19 09:35:00,600610,BUY,11.761176228904723,6452826.591321213,465500.0
2026-01-20 09:30:00,603256,SELL,42.246469796039996,6577631.936150452,155696.6053709655
2026-01-20 09:30:00,601179,SELL,16.03839691543579,6773799.742429391,351000.0
2026-01-20 09:30:00,511660,SELL,96.64335373382755,19051609.78822394,197133.1607623568
2026-01-20 09:30:00,002591,SELL,7.539245961856842,4470791.701822625,730500.0
2026-01-20 09:30:00,301348,SELL,32.00679732170105,4938056.31054273,156800.0
2026-01-20 09:30:00,603256,SELL,47.19528076286316,5399915.956106028,114500.0
2026-01-20 09:30:00,300821,SELL,13.308669419574738,6664939.477389376,400700.0
2026-01-20 09:30:00,002995,SELL,21.63783538970948,5559521.189474889,252700.0
2026-01-20 09:30:00,603000,SELL,27.75,5891805.73787142,182400.0
2026-01-20 09:35:00,511990,BUY,100.01,15346003.261550386,137200.0
2026-01-20 09:35:00,300821,BUY,13.691368580341338,5205897.504854099,400700.0
2026-01-20 09:35:00,300821,BUY,13.691368580341338,6788759.518522406,400700.0
2026-01-20 09:35:00,603926,BUY,24.43,6857207.603785947,224100.0
2026-01-20 09:35:00,002538,BUY,6.880688114452362,5928843.890513085,789900.0
2026-01-20 09:35:00,301629,BUY,342.83426779174806,4405097.154439047,15700.0
2026-01-20 09:35:00,603256,BUY,47.43,5309769.845854349,114500.0
2026-01-20 09:35:00,001255,BUY,45.63,6337303.731047289,126400.0
2026-01-21 09:30:00,603650,SELL,60.44395576286316,5691439.388841385,86400.0
2026-01-21 09:30:00,002437,SELL,3.519647980928421,5766112.682691543,1559900.0
2026-01-21 09:30:00,600853,SELL,4.849514904642105,4937541.375252313,1119700.0
2026-01-21 09:30:00,600610,SELL,12.09879038143158,5097689.1885995865,465500.0
2026-01-21 09:30:00,001202,SELL,20.29796923713684,3937975.6632841527,244700.0
2026-01-21 09:30:00,002358,SELL,7.099289904642105,6943322.107449235,835700.0
2026-01-21 09:30:00,002538,SELL,7.219277790212631,4535614.720414412,789900.0
2026-01-21 09:30:00,300416,SELL,20.217977313423155,4592392.48893217,260900.0
2026-01-21 09:30:00,511990,SELL,99.99299805221558,13226991.643952992,137200.0
2026-01-21 09:30:00,002339,SELL,11.39885961856842,6375846.07101649,520300.0
2026-01-21 09:30:00,511660,SELL,99.99,13429518.04706955,137200.0
2026-01-21 09:35:00,600853,BUY,4.900490095376968,4837702.078354971,1119700.0
2026-01-21 09:35:00,300821,BUY,13.691368580341338,5034176.486030631,400700.0
2026-01-21 09:35:00,511880,BUY,100.132013848114,13642714.873776028,137000.0
2026-01-21 09:35:00,600853,BUY,4.900490095376968,5695565.130749664,1119700.0
2026-01-21 09:35:00,002130,BUY,32.73327254219055,6395276.53614462,166000.0
2026-01-21 09:35:00,300592,BUY,15.16,5284592.31550107,358400.0
2026-01-22 09:30:00,301629,SELL,339.1160788970947,6761056.448486835,15700.0
2026-01-22 09:30:00,600246,SELL,14.04859519071579,5508131.586189884,387300.0
2026-01-22 09:30:00,002358,SELL,7.099289904642105,6954579.474225165,835700.0
2026-01-22 09:30:00,301308,SELL,373.9626,5798562.581833927,15000.0
2026-01-22 09:30:00,002911,SELL,13.188680580425263,5817903.609821724,420700.0
2026-01-22 09:30:00,300401,SELL,18.04819423713684,3929881.7495847098,319700.0
2026-01-22 09:30:00,002552,SELL,19.168083076286315,4989836.568847036,279200.0
2026-01-22 09:30:00,603256,SELL,47.19528076286316,5131432.971998804,114500.0
2026-01-22 09:35:00,002824,BUY,23.6423633895874,4443775.097337567,229900.0
2026-01-22 09:35:00,605099,BUY,45.67456516876221,5572499.436157582,119800.0
2026-01-22 09:35:00,300592,BUY,15.16,4938334.098786207,358400.0
2026-01-22 09:35:00,002437,BUY,3.51,6051355.018987917,1559900.0
2026-01-22 09:35:00,002527,BUY,17.73177254219055,5791103.492758067,309400.0
2026-01-22 09:35:00,511880,BUY,100.13001474685667,12876735.421033256,132800.0
2026-01-23 09:30:00,300592,SELL,14.38856134328842,5855448.112452824,358400.0
2026-01-23 09:30:00,600610,SELL,12.09879038143158,4343554.174296185,465500.0
2026-01-23 09:30:00,511880,SELL,100.12199058380126,11641763.249698324,132700.0
2026-01-23 09:30:00,511990,SELL,99.99299805221558,15563211.318610698,132900.0
2026-01-23 09:30:00,001389,SELL,99.65003766174316,5883112.644529367,51700.0
2026-01-23 09:30:00,600183,SELL,70.73292386398316,4422870.55742332,73300.0
2026-01-23 09:35:00,511660,BUY,100.0170044845581,13809998.848711545,132900.0
2026-01-23 09:35:00,301308,BUY,361.8461785583496,5393691.821312711,15000.0
2026-01-23 09:35:00,511660,BUY,100.0170044845581,12616921.705415538,132900.0
2026-01-23 09:35:00,002552,BUY,19.6119616104126,5360473.340133482,279200.0
2026-01-23 09:35:00,511990,BUY,100.01299865188598,11642434.05013563,132900.0
2026-01-23 09:35:00,511990,BUY,95.51662837332167,8927718.279998045,93467.68653835365
2026-01-23 09:35:00,511360,BUY,112.9462910583496,17798890.164727632,117700.0
2026-01-24 09:30:00,511880,SELL,100.11698620147703,14194132.863370314,132800.0
2026-01-24 09:30:00,600183,SELL,70.73292386398316,4942184.819507517,73300.0
2026-01-24 09:30:00,511360,SELL,112.94670438308717,16008879.785227196,117700.0
2026-01-24 09:30:00,603926,SELL,25.9974,7176055.871722771,224100.0
2026-01-24 09:30:00,002538,SELL,7.219277790212631,5094853.064503087,789900.0
2026-01-24 09:30:00,301308,SELL,373.9626,6881082.619797705,15000.0
2026-01-24 09:30:00,300821,BUY,14.348748754460503,8509380.979580563,593039.9315783759
2026-01-24 09:35:00,002552,BUY,19.6119616104126,5145462.945847844,279200.0
2026-01-24 09:35:00,001389,BUY,105.06,4821431.979309074,51700.0
2026-01-24 09:35:00,301308,BUY,361.8461785583496,6038995.735522947,15000.0
2026-01-25 09:30:00,600183,SELL,70.73292386398316,5448970.018272254,73300.0
