datetime,symbol,action,price,amount,quantity
2025-11-22 09:30:00,300787,SELL,11.850000381469728,243647.62098061867,19300.0
2025-11-24 09:30:00,300787,BUY,11.619999885559082,204105.58412682026,19400.0
2025-11-24 09:30:00,301302,BUY,23.8700008392334,180113.17024502432,9600.0
2025-11-25 09:30:00,300787,BUY,11.619999885559082,288996.38902384107,19400.0
2025-11-27 09:30:00,300787,BUY,11.619999885559082,238408.6951862175,19400.0
2025-11-28 09:30:00,300565,SELL,12.68000030517578,211933.79999856107,16600.0
2025-11-28 09:30:00,300565,BUY,11.650865469722365,207088.26616010274,17774.49638383281
2025-11-29 09:30:00,300025,SELL,6.610802608244267,304400.4376041748,46045.91237145093
2025-11-29 09:30:00,002852,BUY,10.68000030517578,166910.38393452077,21100.0
2025-11-29 09:30:00,300025,SELL,6.309999942779541,201016.05866367894,35700.0
2025-11-29 09:30:00,300787,SELL,11.899999618530272,196604.27534550114,19400.0
2025-11-29 09:30:00,688033,SELL,6.829999923706055,275550.55402505107,35323.0
2025-11-29 09:30:00,688033,SELL,6.829999923706055,257716.8240288362,35323.0
2025-12-01 09:30:00,688033,SELL,6.829999923706055,283865.5816137587,35323.0
2025-12-01 09:30:00,300025,BUY,6.28000020980835,239437.17054819484,35600.0
2025-12-04 09:30:00,002852,SELL,10.600000381469728,232762.90432008757,21600.0
2025-12-07 09:30:00,300081,BUY,5.210000038146973,217850.993930866,44200.0
2025-12-10 09:30:00,300081,SELL,6.28000020980835,316412.1638268465,44200.0
2025-12-11 09:30:00,000159,SELL,5.550000190734863,202261.26495790257,39800.0
2025-12-11 09:30:00,300616,BUY,14.859999656677246,244770.21120816542,15700.0
2025-12-12 09:30:00,301302,SELL,20.909969162969258,213954.9317702263,10232.197384065596
2025-12-12 09:30:00,300345,BUY,6.190000057220459,207908.91603959905,36300.0
2025-12-12 09:30:00,301302,SELL,22.31999969482422,266964.81788677955,9600.0
2025-12-13 09:30:00,301270,BUY,37.02999877929688,288417.5601485692,6000.0
2025-12-13 09:30:00,000159,SELL,5.550000190734863,216360.76236915737,39800.0
2025-12-13 09:30:00,000159,SELL,5.550000190734863,232348.34457932992,39800.0
2025-12-14 09:30:00,603519,SELL,11.699999809265137,256462.85304342676,16800.0
2025-12-14 09:30:00,300616,BUY,14.859999656677246,249191.69526256542,15700.0
2025-12-14 09:30:00,300616,SELL,13.369999885559082,258335.80580769584,15700.0
2025-12-15 09:30:00,300317,SELL,3.940000057220459,228325.4965211575,57500.0
2025-12-15 09:30:00,300025,SELL,5.900000095367432,238804.813521732,35600.0
2025-12-15 09:30:00,300479,BUY,18.309999465942383,239411.8607300018,12200.0
2025-12-15 09:30:00,300317,SELL,3.940000057220459,215093.49975208606,57500.0
2025-12-16 09:30:00,300479,BUY,18.309999465942383,179383.89077495836,12200.0
2025-12-16 09:30:00,603519,BUY,10.889771346328773,309341.0542843096,28406.57020669186
2025-12-17 09:30:00,000159,SELL,5.550000190734863,235906.42648760672,39800.0
2025-12-17 09:30:00,300639,BUY,5.5,255406.37919737605,40800.0
2025-12-18 09:30:00,300479,SELL,19.76099026467962,276741.98522342497,14004.459367507903
2025-12-18 09:30:00,301302,BUY,22.520000457763672,286850.0248549734,9900.0
2025-12-24 09:30:00,002852,SELL,10.779999732971191,221309.38558737974,20800.0
2025-12-24 09:30:00,300479,SELL,18.8700008392334,264514.559274903,12200.0
2025-12-26 09:30:00,002852,SELL,10.779999732971191,234910.94091769238,20800.0
2025-12-28 09:30:00,301270,SELL,37.09000015258789,257664.07451719156,5900.0
2026-01-01 09:30:00,300479,SELL,19.407678658238837,297538.54444832273,15330.970266349364
2026-01-01 09:30:00,301270,SELL,37.09000015258789,263879.8583033789,5900.0
2026-01-01 09:30:00,300479,SELL,19.1200008392334,243081.85650551267,12100.0
2026-01-01 09:30:00,301270,SELL,37.09000015258789,201782.3898883124,5900.0
2026-01-01 09:30:00,300345,BUY,6.269999980926514,187930.022261077,35900.0
2026-01-03 09:30:00,000788,SELL,6.46999979019165,246045.60468564086,37200.0
2026-01-04 09:30:00,300105,BUY,7.260000228881836,259803.1292914606,32000.0
2026-01-05 09:30:00,000788,BUY,6.099999904632568,219187.57826658493,37200.0
2026-01-05 09:30:00,300314,SELL,13.399999618530272,253330.64481006862,17600.0
2026-01-05 09:30:00,300105,BUY,7.260000228881836,220198.88107961655,32000.0
2026-01-05 09:30:00,000788,SELL,6.46999979019165,261313.34125213715,37200.0
2026-01-06 09:30:00,300172,SELL,5.639999866485596,198522.14116050574,41700.0
2026-01-07 09:30:00,300479,BUY,19.229999542236328,262045.09122528892,12000.0
2026-01-08 09:30:00,300172,SELL,6.1786081712522405,405620.57770492014,65649.18286810727
2026-01-09 09:30:00,300479,SELL,20.32999992370605,233598.52802127463,12000.0
2026-01-12 09:30:00,300479,SELL,20.21972654676406,160267.61074615334,7926.299615154902
2026-01-13 09:30:00,688680,BUY,49.52999877929688,218648.3973836948,4895.0
2026-01-13 09:30:00,300639,BUY,6.467957956662524,140529.05900167258,21726.959257197428
2026-01-13 09:30:00,300172,BUY,5.739999771118164,296798.16154051997,43400.0
2026-01-14 09:30:00,000788,SELL,6.878017487008682,296137.44300774246,43055.63973442812
2026-01-14 09:30:00,688680,SELL,52.150001525878906,266455.6653076449,4895.0
2026-01-15 09:30:00,300639,SELL,6.159999847412109,218255.08910026876,40800.0
2026-01-15 09:30:00,002404,BUY,6.960000038146973,208704.75595577396,35600.0
2026-01-15 09:30:00,000788,SELL,6.739999771118164,341413.9985622265,37200.0
2026-01-15 09:30:00,000788,BUY,6.429999828338623,259337.58021236607,38500.0
2026-01-16 09:30:00,300639,SELL,6.159999847412109,245103.80162679465,40800.0
2026-01-16 09:30:00,688680,SELL,50.363862371167464,354045.3994394965,7029.750753234169
2026-01-17 09:30:00,300787,SELL,13.079999923706056,286036.18411177787,19900.0
2026-01-20 09:30:00,300105,SELL,7.429999828338623,176672.2782839323,32000.0
2026-01-21 09:30:00,300105,SELL,7.429999828338623,245817.76422564685,32000.0
2026-01-22 09:30:00,002404,SELL,7.179999828338623,329597.83506981254,35600.0
2026-01-23 09:30:00,600512,BUY,2.5199999809265137,224546.18340309226,100000.0
2026-01-24 09:30:00,300639,BUY,9.401381596669601,467182.4254422671,49692.95423640334
2026-01-24 09:30:00,600512,SELL,2.5199999809265137,268062.22085102205,100000.0
2026-01-25 09:30:00,301302,SELL,25.15999984741211,285354.3611566423,9900.0
2026-01-26 09:30:00,002404,BUY,7.230000019073486,333376.8219768475,35800.0
2026-01-26 09:30:00,300345,SELL,7.380000114440918,283960.4281200309,35900.0
2026-01-26 09:30:00,002404,BUY,7.230000019073486,297809.97892374155,35800.0
2026-01-27 09:30:00,301302,SELL,26.467789732907185,250330.32864403326,9457.923429578996
2026-01-27 09:30:00,300639,SELL,8.699999809265137,379646.3833985246,42500.0
2026-01-27 09:30:00,301270,SELL,39.72999954223633,212533.07695040645,6600.0
2026-01-28 09:30:00,300787,BUY,12.6899995803833,339100.21874535264,20300.0
2026-01-28 09:30:00,300787,SELL,12.510000228881836,261452.1361113323,20300.0
2026-01-29 09:30:00,300266,SELL,2.509999990463257,245456.80060546825,105300.0
2026-01-29 09:30:00,300659,BUY,14.65999984741211,222509.1254549689,17700.0
2026-01-29 09:30:00,300639,SELL,8.699999809265137,394997.32458824135,42500.0
2026-01-30 09:30:00,300787,BUY,12.619999885559082,259004.5730388511,20700.0
2026-01-30 09:30:00,002404,SELL,7.110000133514404,200227.82888226357,35800.0
2026-01-31 09:30:00,301270,BUY,37.880001068115234,269443.38307291974,6900.0
2026-01-31 09:30:00,600512,SELL,2.430000066757202,216865.78670944442,106500.0
2026-01-31 09:30:00,300787,SELL,12.479999542236328,291124.99977079954,20700.0
2026-01-31 09:30:00,000788,SELL,6.630000114440918,222888.61043999367,38500.0
2026-01-31 09:30:00,300787,BUY,12.619999885559082,279104.2852197482,20700.0
2026-02-01 09:30:00,300266,SELL,2.509999990463257,302854.46191112394,105300.0
2026-02-01 09:30:00,600512,SELL,2.430000066757202,290585.79362138046,106500.0
2026-02-02 09:30:00,300266,SELL,2.549999952316284,214748.94050332962,102400.0
2026-02-02 09:30:00,300479,BUY,20.520000457763672,193797.28623419403,12600.0
2026-02-02 09:30:00,600512,SELL,2.430000066757202,265294.7645399892,106500.0
2026-02-02 09:30:00,300345,SELL,7.070000171661377,274283.9337567071,38700.0
2026-02-02 09:30:00,301270,SELL,39.72999954223633,303335.7526602756,6600.0
2026-02-03 09:30:00,300787,SELL,12.479999542236328,289630.20340451266,20700.0
2026-02-03 09:30:00,603718,BUY,5.260000228881836,177553.8517003295,49200.0
2026-02-03 09:30:00,002404,BUY,8.080600383594655,226134.427996302,27984.854746115547
2026-02-03 09:30:00,002852,SELL,11.34000015258789,326284.90569834097,23100.0
2026-02-04 09:30:00,300479,SELL,20.93000030517578,285785.5891457457,12600.0
2026-02-04 09:30:00,603718,BUY,5.260000228881836,225739.84923778416,49200.0
2026-02-04 09:30:00,300659,BUY,14.65999984741211,276697.34331926,17700.0
2026-02-04 09:30:00,301270,BUY,37.880001068115234,265304.3442390714,6900.0
2026-02-05 09:30:00,300266,BUY,2.5299999713897705,265579.45180724683,102400.0
2026-02-05 09:30:00,300345,SELL,7.070000171661377,232517.99827296822,38700.0
2026-02-06 09:30:00,301270,BUY,37.880001068115234,317375.29450911016,6900.0
2026-02-07 09:30:00,002852,BUY,11.479989385712578,251113.98706231487,21874.0609093976
2026-02-09 09:30:00,002852,SELL,11.34000015258789,326502.5624393728,23100.0
2026-02-10 09:30:00,300659,SELL,15.5600004196167,285333.661060782,17700.0
2026-02-10 09:30:00,301270,BUY,46.60381440677299,456941.2019604699,9804.802627787953
2026-02-10 09:30:00,300659,SELL,15.5600004196167,243210.3109391489,17700.0
2026-02-11 09:30:00,300266,BUY,2.5999999046325684,300996.5374800737,104900.0
2026-02-11 09:30:00,300796,SELL,9.8100004196167,336374.84044743836,23400.0
2026-02-11 09:30:00,300266,BUY,2.5,250266.58870043032,108600.0
2026-02-12 09:30:00,301270,SELL,42.56999969482422,249709.3812554669,6900.0
2026-02-12 09:30:00,300374,SELL,15.960000038146973,232808.99567635954,16800.0
2026-02-13 09:30:00,300374,SELL,15.960000038146973,251967.08148520676,16800.0
2026-02-13 09:30:00,600327,BUY,4.199999809265137,223812.226060202,63500.0
2026-02-17 09:30:00,301270,SELL,37.931654312164206,232649.3919392561,6133.383743947291
2026-02-22 09:30:00,600512,BUY,2.5299999713897705,238217.89307309198,106900.0
2026-02-23 09:30:00,300105,SELL,7.920000076293945,289325.0955180143,34100.0
2026-02-23 09:30:00,300796,BUY,10.369999885559082,266906.2499286832,26000.0
2026-02-23 09:30:00,301302,SELL,24.89999961853028,304101.64911926416,10800.0
2026-02-24 09:30:00,301302,BUY,24.76000022888184,224154.16272334295,10900.0
2026-02-25 09:30:00,002852,BUY,11.039999961853027,215957.58673147683,24500.0
2026-02-25 09:30:00,300172,SELL,6.21999979019165,303859.97500132956,45400.0
2026-02-25 09:30:00,301302,SELL,24.89999961853028,237453.65682256257,10800.0
2026-02-25 09:30:00,300796,BUY,10.369999885559082,274861.7274526449,26000.0
2026-02-26 09:30:00,300266,SELL,2.5299999713897705,426149.31291688624,108600.0
2026-02-26 09:30:00,300172,BUY,5.860000133514404,310676.4728901689,45400.0
2026-02-27 09:30:00,600512,SELL,2.5,255819.7826088863,106900.0
2026-02-28 09:30:00,300105,SELL,7.920000076293945,221193.92540216463,34100.0
2026-03-01 09:30:00,600738,SELL,5.0,218973.70529382682,54400.0
2026-03-01 09:30:00,301302,SELL,29.71999931335449,355201.76650056,10900.0
2026-03-01 09:30:00,600738,SELL,5.0,248992.32480805818,54400.0
2026-03-01 09:30:00,300374,SELL,15.18000030517578,219535.49637166472,16800.0
2026-03-03 09:30:00,688152,SELL,35.9900016784668,286683.57364372566,7480.0
2026-03-03 09:30:00,688152,SELL,35.9900016784668,231400.0077234766,7480.0
2026-03-03 09:30:00,688152,SELL,35.9900016784668,325714.2562569838,7480.0
2026-03-04 09:30:00,300374,SELL,15.18000030517578,195240.86502017474,16800.0
2026-03-04 09:30:00,300942,BUY,9.220000267028809,252591.93189567237,29000.0
2026-03-06 09:30:00,600738,SELL,5.0,272259.8614660433,54400.0
2026-03-07 09:30:00,688152,BUY,38.2599983215332,261275.21515483758,7038.0
2026-03-08 00:00:00,000788,OTHER,0.0,6099.317439552415,0.0
2026-03-08 09:30:00,300942,BUY,9.710000038146973,251136.95490788505,27800.0
2026-03-08 09:30:00,300374,BUY,15.5,236838.63352028473,17400.0
2026-03-09 00:00:00,000788,OTHER,0.0,6602.1845589245395,0.0
2026-03-09 00:00:00,000788,OTHER,0.0,6379.478927927729,0.0
2026-03-09 09:30:00,300374,BUY,15.5,261298.49805339845,17400.0
2026-03-10 09:30:00,300942,SELL,9.609999656677246,278937.4788216532,27800.0
2026-03-11 00:00:00,000788,SELL,0.0,9413.634268617754,941363426861.7754
2026-03-11 09:30:00,300942,SELL,9.609999656677246,320631.01178830955,27800.0
2026-03-12 09:30:00,002852,SELL,11.210000038146973,407252.1190052807,24500.0
2026-03-13 00:00:00,000788,OTHER,0.0,5671.875859759327,0.0
2026-03-14 09:30:00,300942,BUY,9.710000038146973,218928.67968338056,27800.0
2026-03-15 09:30:00,688152,SELL,37.27000045776367,285945.5765230118,7086.0
2026-03-16 09:30:00,688152,BUY,38.119998931884766,267129.9286605561,7086.0
2026-03-17 09:30:00,002398,SELL,5.480000019073486,245901.02578092145,49500.0
2026-03-17 09:30:00,300942,BUY,9.5,263819.99186077504,27900.0
2026-03-17 09:30:00,300942,SELL,9.220000267028809,306600.0775730047,27900.0
2026-03-17 09:30:00,688152,SELL,37.27000045776367,325193.0427875832,7086.0
2026-03-18 09:30:00,300942,BUY,8.958847472745896,208348.43509828974,23256.165006951585
2026-03-18 09:30:00,300942,BUY,9.5,234050.62031532003,27900.0
2026-03-19 09:30:00,002398,SELL,4.789999961853027,264188.4199157754,50800.0
2026-03-19 09:30:00,600738,SELL,4.78000020980835,330109.63737956656,54200.0
2026-03-19 09:30:00,002398,BUY,5.440000057220459,255659.35240972968,49500.0
2026-03-22 09:30:00,300942,BUY,9.5,237602.60676811307,27900.0
2026-03-24 09:30:00,300374,SELL,14.229999542236328,206761.15210044908,17400.0
2026-03-25 09:30:00,300374,SELL,14.229999542236328,242689.29058102545,17400.0
2026-03-26 09:30:00,688152,BUY,34.2400016784668,193664.04561164288,7221.0
2026-03-26 09:30:00,300374,SELL,14.229999542236328,259529.71884548396,17400.0
2026-03-27 09:30:00,688152,SELL,33.20000076293945,207485.33400023438,7221.0
2026-03-27 09:30:00,600327,SELL,3.9700000286102295,225569.40015364302,63500.0
2026-03-27 09:30:00,600327,SELL,3.9700000286102295,220670.68999828972,63500.0
2026-03-28 09:30:00,300942,BUY,8.34000015258789,228212.90071743538,29900.0
2026-03-29 09:30:00,600327,BUY,3.990000009536743,245570.29338247178,63200.0
2026-03-29 09:30:00,000788,SELL,6.0,288440.2414706088,41200.0
2026-03-30 09:30:00,300659,BUY,13.119999885559082,223385.97390035272,19200.0
