datetime,symbol,action,price,amount,quantity
2026-03-08 13:45:00,300395,SELL,110.00700479079772,175351.31657048117,1594.0013720394431
2026-03-08 13:45:00,300395,SELL,110.1500015258789,194023.29074969617,1800.0
2026-03-08 13:46:00,300418,BUY,55.970001220703125,9851.39977618417,200.0
2026-03-10 13:45:00,300395,SELL,110.1500015258789,179377.82100599515,1800.0
2026-03-13 13:46:00,300408,SELL,58.94875672210881,194278.74448341713,3295.7225103027936
2026-03-14 13:46:00,300408,BUY,55.58000183105469,242271.51639617895,4000.0
2026-03-14 13:46:00,300136,BUY,65.5,16546.88749905722,200.0
2026-03-15 13:46:00,300136,BUY,65.5,13335.740373957728,200.0
2026-03-15 13:46:00,300408,BUY,55.58000183105469,250205.27700957164,4000.0
2026-03-16 13:46:00,300418,BUY,50.66999816894531,10171.54383324781,200.0
2026-03-17 13:45:00,300476,SELL,305.010009765625,284305.6105281937,800.0
2026-03-17 13:46:00,300408,BUY,55.58000183105469,243336.91051967928,4000.0
2026-03-19 13:45:00,300476,BUY,313.39512615409797,184411.83825026147,588.4323745340738
2026-03-19 13:45:00,300476,SELL,305.010009765625,297532.6659595729,800.0
2026-03-19 13:46:00,300136,BUY,65.5,12087.84198652974,200.0
2026-03-22 13:46:00,300136,BUY,60.220001220703125,11832.99884898077,200.0
2026-03-24 13:45:00,688183,SELL,82.80000305175781,200741.2245138878,2800.0
2026-04-02 13:45:00,688027,SELL,550.1900024414062,124390.4184161049,200.0
