datetime,symbol,action,price,amount,quantity
2023-07-03 09:55:00,600546,BUY,14.329568356562477,3620.3443736608,252.6485295003879
2023-07-03 09:55:00,002697,SELL,5.909999847412109,77009.64849532157,13900.0
2023-07-03 09:55:00,000333,SELL,59.060001373291016,69093.23541525616,1500.0
2023-07-03 09:55:00,600546,SELL,14.989999771118164,2998.7944209319858,300.0
2023-07-03 09:55:00,600403,BUY,4.179999828338623,4684.769605370895,1000.0
2023-07-03 09:55:00,600971,BUY,7.980000019073486,86698.88308120816,10100.0
2023-07-04 09:55:00,600987,SELL,8.260000228881836,94797.34377820305,10200.0
2023-07-04 09:55:00,601225,SELL,18.559999465942383,88791.48246637141,4500.0
2023-07-04 09:55:00,603706,BUY,15.100000381469728,1504.8974455402195,100.0
2023-07-04 09:55:00,603587,BUY,14.6899995803833,78815.64956965543,5500.0
2023-07-04 09:55:00,601225,SELL,18.559999465942383,97082.12767265028,4500.0
2023-07-05 09:55:00,600987,SELL,8.260000228881836,94187.61380758256,10200.0
2023-07-05 09:55:00,600987,BUY,8.259331921706776,124605.92172154092,15086.682906405258
2023-07-06 09:55:00,600548,BUY,9.0,4589.756652793315,600.0
2023-07-07 09:55:00,600403,BUY,4.179999828338623,3609.224507993587,1000.0
2023-07-23 09:55:00,601699,BUY,15.715170278772174,9793.506149581432,623.1880390637803
2023-07-26 09:55:00,601601,BUY,29.060885934975573,62599.722877515305,2154.08859239817
2023-07-27 09:55:00,601699,BUY,16.34000015258789,8440.483713522171,400.0
2023-07-27 09:55:00,000651,BUY,38.45000076293945,71352.01082227784,2100.0
2023-07-28 09:55:00,002293,SELL,11.279999732971191,83018.39596445403,7000.0
2023-07-29 09:55:00,600256,SELL,7.233819693277635,570.5309746929573,78.86994684470086
2023-07-29 09:55:00,600438,BUY,34.58000183105469,85157.71189589195,2400.0
2023-07-29 09:55:00,300389,BUY,15.479999542236328,85473.91165087139,5400.0
2023-07-29 09:55:00,601699,BUY,16.34000015258789,8134.257878353531,400.0
2023-07-30 09:55:00,601298,BUY,6.449999809265137,76331.50586748116,13000.0
2023-07-30 09:55:00,603587,SELL,15.90999984741211,86710.83874598872,5500.0
2023-07-30 09:55:00,600755,BUY,7.869999885559082,75513.42604773086,10600.0
2023-07-30 09:55:00,601598,SELL,4.860000133514404,98557.91477733488,17300.0
2023-07-30 09:55:00,603587,SELL,15.90999984741211,92539.33002698052,5500.0
2023-07-30 09:55:00,601601,SELL,29.68000030517578,86295.73565440571,2900.0
2023-07-30 09:55:00,002293,SELL,11.279999732971191,90269.97857148395,7000.0
2023-07-31 09:55:00,600546,BUY,14.720000267028809,4035.096366343255,300.0
2023-07-31 09:55:00,600256,BUY,7.150000095367432,575.8672380562176,100.0
2023-07-31 09:55:00,601699,BUY,16.34000015258789,6327.333294305933,400.0
2023-07-31 09:55:00,601211,SELL,15.5,93106.35223445404,5700.0
2023-08-01 09:55:00,600348,SELL,8.119999885559082,81440.84481764717,10000.0
2023-08-01 09:55:00,601225,BUY,16.270000457763672,90093.26435213602,5100.0
2023-08-01 09:55:00,000937,BUY,6.590000152587891,1283.4756584706836,200.0
2023-08-01 09:55:00,600438,BUY,34.58000183105469,95231.60685607274,2400.0
2023-08-01 09:55:00,600403,SELL,4.513223339639238,963.7248998106845,213.53361606246577
2023-08-01 09:55:00,600403,SELL,4.380000114440918,757.7250015646993,200.0
2023-08-02 09:55:00,600971,BUY,8.180000305175781,792.5247643134087,100.0
2023-08-02 09:55:00,600971,BUY,8.180000305175781,822.4108831976306,100.0
2023-08-02 09:55:00,600755,BUY,7.869999885559082,77819.51903302562,10600.0
2023-08-02 09:55:00,600256,BUY,7.150000095367432,720.8528709586145,100.0
2023-08-02 09:55:00,600548,SELL,9.68000030517578,2429.4539911751426,300.0
2023-08-02 09:55:00,600348,SELL,8.119999885559082,94541.83542024794,10000.0
2023-08-03 09:55:00,601699,BUY,16.34000015258789,6779.871977743412,400.0
2023-08-03 09:55:00,600548,SELL,9.68000030517578,2515.1911398891275,300.0
2023-08-04 09:55:00,300389,BUY,15.479999542236328,94683.84086584262,5400.0
2023-08-04 09:55:00,603706,SELL,15.460000038146973,88223.1537747571,5300.0
2023-08-08 00:00:00,000651,SELL,0.0,2412.559860496893,241255986049.6893
2023-08-12 00:00:00,000651,OTHER,0.0,2147.791604773311,0.0
2023-08-12 00:00:00,000651,OTHER,0.0,1477.3388714710893,0.0
2023-08-27 09:55:00,601298,SELL,6.320000171661377,62190.87794024809,13000.0
2023-08-29 09:55:00,600548,SELL,9.520469092324422,1644.0295166604683,172.68366723504363
2023-08-30 09:55:00,601009,BUY,7.949999809265137,73358.86147522474,10500.0
2023-08-30 09:55:00,600066,BUY,12.720000267028809,6169.000914533388,500.0
2023-08-30 09:55:00,601225,SELL,17.68000030517578,89629.26147470118,5100.0
2023-08-30 09:55:00,601009,BUY,7.949999809265137,95358.83381735429,10500.0
2023-08-31 09:55:00,600012,SELL,10.710000038146973,92743.79269316772,8100.0
2023-08-31 09:55:00,600403,SELL,4.110000133514404,62833.604474292246,19200.0
2023-08-31 09:55:00,601009,BUY,7.949999809265137,99154.14072602759,10500.0
2023-08-31 09:55:00,002327,BUY,8.539999961853027,63022.90106475642,9700.0
2023-09-01 09:55:00,600548,BUY,9.329999923706056,1723.2676807260734,200.0
2023-09-01 09:55:00,600971,SELL,8.4399995803833,3402.3678308672065,300.0
2023-09-01 09:55:00,601009,BUY,7.865292279444725,80139.95194699435,10189.06216065655
2023-09-01 09:55:00,601298,SELL,6.320000171661377,76575.45542869628,13000.0
2023-09-01 09:55:00,600403,SELL,4.110000133514404,80277.16697243552,19200.0
2023-09-01 09:55:00,600066,BUY,12.720000267028809,6756.99751496634,500.0
2023-09-01 09:55:00,601077,BUY,3.7899999618530273,68674.35274069874,22000.0
2023-09-01 09:55:00,000651,SELL,36.68999862670898,72142.69091707366,2100.0
2023-09-01 09:55:00,000096,SELL,8.449999809265137,89206.34326815887,9800.0
2023-09-01 09:55:00,600210,SELL,5.480000019073486,98970.31594305085,15800.0
2023-09-01 09:55:00,002022,BUY,8.760000228881836,92750.11907728466,9500.0
2023-09-01 09:55:00,601298,SELL,6.320000171661377,80417.92080255022,13000.0
2023-09-01 09:55:00,600971,SELL,8.4399995803833,2232.511165896513,300.0
2023-09-01 09:55:00,600162,BUY,2.119999885559082,79068.69242973863,39500.0
2023-09-02 09:55:00,000937,BUY,6.269999980926514,3727.3319289527067,600.0
2023-09-02 09:55:00,600162,BUY,2.119999885559082,79155.97034638614,39500.0
2023-09-02 09:55:00,600403,SELL,4.110000133514404,84276.18421075196,19200.0
2023-09-02 09:55:00,605368,BUY,9.619999885559082,88619.9567740112,8600.0
2023-09-03 09:55:00,603156,BUY,24.82999992370605,75049.86046897505,3300.0
2023-09-03 09:55:00,601006,BUY,7.159999847412109,82742.67283964176,11600.0
2023-09-03 09:55:00,605368,BUY,9.619999885559082,91668.76506078073,8600.0
2023-09-03 09:55:00,601009,BUY,7.949999809265137,94458.69371663601,10500.0
2023-09-05 09:55:00,601298,SELL,6.320000171661377,75128.89437273146,13000.0
2023-09-05 09:55:00,601077,BUY,3.7899999618530273,83139.55353537055,22000.0
2023-10-05 09:55:00,600438,BUY,31.88999938964844,4664.619248808033,100.0
2023-10-05 09:55:00,603839,BUY,7.170000076293945,71426.38461499226,11900.0
2023-10-08 09:55:00,000517,BUY,2.799999952316284,10513.546710123388,3400.0
2023-10-08 09:55:00,000895,BUY,26.5,97595.12364634036,3200.0
2023-10-08 09:55:00,601006,BUY,7.269999980926514,1712.8235318311058,200.0
2023-10-08 09:55:00,605368,SELL,10.3100004196167,78839.90368294378,8600.0
2023-10-08 09:55:00,603156,BUY,24.270000457763672,4489.162589315369,200.0
2023-10-08 09:55:00,600015,BUY,5.679999828338623,415.4163577302199,100.0
2023-10-09 09:55:00,603682,BUY,5.75,68422.75287307036,14900.0
2023-10-09 09:55:00,600039,BUY,8.819999694824219,2415.2255633175478,300.0
2023-10-09 09:55:00,000895,BUY,26.5,98047.81721840544,3200.0
2023-10-10 09:55:00,603156,BUY,24.270000457763672,3859.9145389550145,200.0
2023-10-10 09:55:00,601077,SELL,4.03000020980835,86182.04415808353,22000.0
2023-10-10 09:55:00,600919,BUY,7.190000057220459,67084.45699062814,11900.0
2023-10-10 09:55:00,605368,SELL,10.3100004196167,89281.63128499631,8600.0
2023-10-10 09:55:00,600438,BUY,31.88999938964844,2988.15434244036,100.0
2023-10-11 09:55:00,000937,SELL,6.78000020980835,108225.39011794046,13300.0
2023-10-12 09:55:00,605368,SELL,10.3100004196167,82503.65392162614,8600.0
2023-10-13 09:55:00,600015,BUY,5.679999828338623,466.29743827425153,100.0
2023-10-16 09:55:00,000937,SELL,6.769755739133376,168556.02297457156,24898.390646535958
2023-10-29 09:55:00,601169,BUY,4.519999980926514,84643.72059521018,18500.0
2023-10-30 09:55:00,600971,BUY,9.239999771118164,93831.69877371193,9000.0
2023-10-30 09:55:00,002818,SELL,14.218445748983054,101866.09128075634,7164.3619196593345
2023-10-31 09:55:00,600162,BUY,1.870000004768372,665.1519046739586,300.0
2023-10-31 09:55:00,603839,SELL,7.5,89407.77624973202,11900.0
2023-10-31 09:55:00,600039,BUY,7.699999809265137,7042.823833362326,1100.0
2023-10-31 09:55:00,002818,BUY,13.56999969482422,77981.21519343178,6100.0
2023-10-31 09:55:00,603758,SELL,10.859999656677246,5765.694932414463,500.0
2023-11-01 09:55:00,605368,BUY,9.670000076293944,94953.29665637261,8600.0
2023-11-01 09:55:00,601169,BUY,4.519999980926514,74069.467100044,18500.0
2023-11-01 09:55:00,603551,BUY,10.5600004196167,2380.230059184986,200.0
2023-11-01 09:55:00,605098,BUY,37.650001525878906,4013.4199007782695,100.0
2023-11-01 09:55:00,002818,BUY,13.56999969482422,99986.47481019402,6100.0
2023-11-02 09:55:00,002818,BUY,13.56999969482422,84364.35983065495,6100.0
2023-11-02 09:55:00,605368,BUY,9.670000076293944,98350.00923450995,8600.0
2023-11-02 09:55:00,000517,SELL,2.740000009536743,99736.23084185328,30500.0
2023-11-03 09:55:00,603682,SELL,5.909999847412109,82181.6867723072,14900.0
2023-11-03 09:55:00,002022,SELL,8.6899995803833,80227.0829554599,9500.0
2023-11-03 09:55:00,603758,SELL,10.859999656677246,6302.798498876244,500.0
2023-11-03 09:55:00,002697,SELL,5.230000019073486,2228.147788451799,400.0
2023-11-03 09:55:00,300533,BUY,28.01000022888184,87611.16977143959,2900.0
2023-11-03 09:55:00,000895,SELL,26.350000381469727,2889.981572012734,100.0
2023-11-03 09:55:00,603682,SELL,5.909999847412109,69326.68474984464,14900.0
2023-11-03 09:55:00,002022,SELL,8.6899995803833,87086.51434985694,9500.0
2023-11-04 09:55:00,600039,BUY,7.699999809265137,8916.533413271669,1100.0
2023-11-04 09:55:00,603156,SELL,24.600000381469727,2888.837515722246,100.0
2023-11-04 09:55:00,603551,BUY,10.5600004196167,2144.226732249776,200.0
2023-11-05 09:55:00,600153,BUY,9.81999969482422,63674.127172687375,8500.0
2023-11-07 09:55:00,603758,SELL,11.582748543433052,7067.2314559112665,610.15150500855
2023-11-27 09:55:00,601169,BUY,4.550000190734863,1441.122068492374,300.0
2023-11-28 09:55:00,600820,BUY,5.389999866485596,100467.34333311349,15800.0
2023-11-28 09:55:00,601009,BUY,7.28000020980835,9348.622916990722,1100.0
2023-11-28 09:55:00,002697,SELL,5.420000076293945,399.66185267054675,100.0
2023-11-29 09:55:00,601169,BUY,4.550000190734863,2029.2036049482392,300.0
2023-11-30 09:55:00,600820,BUY,5.389999866485596,73087.79522412094,15800.0
2023-11-30 09:55:00,600039,BUY,7.710000038146973,2487.7417937345076,400.0
2023-11-30 09:55:00,002697,SELL,5.420000076293945,539.8185225413279,100.0
2023-11-30 09:55:00,600015,SELL,5.829999923706055,82165.42827538103,14900.0
2023-12-01 09:55:00,600066,BUY,13.25,3569.760493345413,300.0
2023-12-02 09:55:00,601009,BUY,7.28000020980835,8832.695079822428,1100.0
2023-12-02 09:55:00,603156,BUY,22.11000061035156,11452.147619345391,500.0
2023-12-02 09:55:00,002394,BUY,8.510000228881836,63207.80014705008,10100.0
2023-12-02 09:55:00,002697,BUY,4.917485627653679,476.7637008532659,96.95273905269106
2023-12-02 09:55:00,605368,SELL,11.09000015258789,117464.44419603799,8600.0
2023-12-03 09:55:00,000895,BUY,25.940000534057617,2934.0260712387917,100.0
2023-12-03 09:55:00,300533,SELL,32.36000061035156,9176.520810418902,300.0
2023-12-05 09:55:00,605368,BUY,10.748776425872444,88487.09817608367,8232.294976672329
2023-12-27 09:55:00,603156,BUY,21.06999969482422,2566.6959149600752,100.0
2023-12-27 09:55:00,603156,BUY,20.478519830362732,1588.3621249688235,77.5623501174054
2023-12-31 09:55:00,603519,SELL,13.380000114440918,1470.5127436920416,100.0
2023-12-31 09:55:00,601169,SELL,4.550000190734863,635.8386317266179,200.0
2023-12-31 09:55:00,603156,BUY,21.06999969482422,2264.4093773220015,100.0
2023-12-31 09:55:00,600820,SELL,5.789999961853027,85386.44505799265,15800.0
2024-01-01 09:55:00,601077,BUY,4.170000076293945,78690.47612991587,20200.0
2024-01-01 09:55:00,300533,BUY,27.799999237060547,10471.243738133126,400.0
2024-01-01 09:55:00,601077,BUY,4.170000076293945,76346.83103808221,20200.0
2024-01-01 09:55:00,603156,BUY,21.06999969482422,1714.7811825627725,100.0
2024-01-01 09:55:00,000895,SELL,26.559999465942383,98627.9678329649,3200.0
2024-01-01 09:55:00,603758,BUY,11.510000228881836,95071.41294050214,7300.0
2024-01-02 09:55:00,002818,BUY,12.630000114440918,2899.446116450158,300.0
2024-01-02 09:55:00,002818,BUY,12.630000114440918,4606.054134835593,300.0
2024-01-03 09:55:00,600012,SELL,11.25,93122.27942084869,7900.0
2024-01-05 09:55:00,601077,BUY,4.062455730929475,74585.09913960253,18359.609083675536
2024-01-05 09:55:00,600012,SELL,11.25,81408.21319458394,7900.0
2024-01-05 09:55:00,002697,BUY,5.059999942779541,4464.503932338522,800.0
2024-01-05 09:55:00,002394,SELL,8.5,760.8662771374813,100.0
2024-01-07 09:55:00,002394,SELL,8.372126762364243,465.94278926702435,55.654053323894566
2024-01-29 09:55:00,002757,BUY,12.289999961853027,77358.06127052395,6700.0
2024-01-29 09:55:00,600039,SELL,7.96999979019165,92680.74718757287,11200.0
2024-01-29 09:55:00,603208,BUY,25.239999771118164,83059.94492644214,3200.0
2024-01-29 09:55:00,603551,BUY,9.029999732971191,11113.6282618043,1200.0
2024-01-29 09:55:00,601169,SELL,5.050000190734863,83540.56369449102,18600.0
2024-01-29 09:55:00,300533,SELL,22.62460718872186,7055.693985956332,311.85929227860913
2024-01-30 09:55:00,600039,SELL,7.96999979019165,81533.57707444069,11200.0
2024-01-30 09:55:00,601229,SELL,6.369999885559082,97421.90650091521,14100.0
2024-01-30 09:55:00,603551,BUY,9.029999732971191,11315.885249701263,1200.0
2024-01-30 09:55:00,603855,BUY,15.949999809265137,86570.45209304716,5100.0
2024-01-31 09:55:00,601838,SELL,12.510000228881836,99466.32372441613,7500.0
2024-01-31 09:55:00,601077,SELL,4.289999961853027,88305.64704820095,20200.0
2024-01-31 09:55:00,603156,SELL,23.3700008392334,115871.00534934131,4000.0
2024-01-31 09:55:00,603279,BUY,17.75,86701.40327467339,4600.0
2024-01-31 09:55:00,603156,SELL,23.3700008392334,105687.33846154701,4000.0
2024-01-31 09:55:00,600481,BUY,6.880000114440918,64992.627029852854,12000.0
2024-02-01 09:55:00,002757,BUY,12.289999961853027,71402.64289409653,6700.0
2024-02-01 09:55:00,002697,BUY,4.449999809265137,8435.806887550114,1800.0
2024-02-01 09:55:00,603758,BUY,8.239999771118164,28077.995300272894,2700.0
2024-02-01 09:55:00,002394,BUY,6.820000171661377,16455.867829312087,2100.0
2024-02-01 09:55:00,601077,SELL,4.289999961853027,76670.74532542774,20200.0
2024-02-01 09:55:00,600329,BUY,26.049999237060547,88223.32308466402,3100.0
2024-02-01 09:55:00,601838,SELL,12.510000228881836,127888.37522761156,7500.0
2024-02-02 09:55:00,601169,SELL,5.050000190734863,90880.46886240796,18600.0
2024-02-02 09:55:00,601229,SELL,6.369999885559082,79269.05899188887,14100.0
2024-02-02 09:55:00,002697,BUY,4.449999809265137,7191.763487131046,1800.0
2024-02-02 09:55:00,002632,BUY,6.090000152587891,86655.15379949546,13600.0
2024-02-02 09:55:00,002540,BUY,5.559999942779541,71780.85447327256,14900.0
2024-02-02 09:55:00,603855,BUY,15.949999809265137,78445.12653793035,5100.0
2024-02-02 09:55:00,300533,BUY,22.76000022888184,16509.58063694405,600.0
2024-02-02 09:55:00,000631,BUY,2.819999933242798,13585.320673569178,3600.0
2024-02-02 09:55:00,601077,SELL,4.289999961853027,86449.05911505596,20200.0
2024-02-03 09:55:00,603519,SELL,11.829999923706056,71485.67087484225,6300.0
2024-02-03 09:55:00,002757,BUY,12.289999961853027,84470.2035007701,6700.0
2024-02-04 09:55:00,002327,SELL,9.4399995803833,99048.18457438533,9300.0
2024-02-04 09:55:00,000631,BUY,2.819999933242798,9637.90008270251,3600.0
2024-02-04 09:55:00,601077,SELL,4.289999961853027,83339.4965630624,20200.0
2024-02-05 09:55:00,601229,SELL,6.369999885559082,69588.99667501256,14100.0
2024-02-09 09:55:00,601229,SELL,6.319639796776011,84084.2230459081,13305.223992165504
2024-02-24 00:00:00,603279,OTHER,0.0,3814.3544245509393,0.0
2024-02-27 09:55:00,603511,SELL,13.470000267028809,80000.90648073387,6400.0
2024-02-28 09:55:00,002757,SELL,14.449999809265137,5857.067681572454,500.0
2024-02-28 09:55:00,603279,SELL,20.32999992370605,86758.19096969339,4600.0
2024-02-29 09:55:00,002969,BUY,3.400000095367432,96048.75808596422,26300.0
2024-02-29 09:55:00,603551,SELL,9.93000030517578,970.5374902525904,100.0
2024-02-29 09:55:00,603208,SELL,26.700000762939453,99611.31267981947,3200.0
2024-02-29 09:55:00,605098,BUY,41.72999954223633,66222.38362803233,2100.0
2024-02-29 09:55:00,603116,BUY,4.809999942779541,11332.532516865806,2200.0
2024-03-01 09:55:00,605098,BUY,41.72999954223633,83418.36608257012,2100.0
2024-03-01 09:55:00,600329,SELL,30.01000022888184,98644.01463781044,3100.0
2024-03-01 09:55:00,605098,BUY,41.72999954223633,88664.76499991796,2100.0
2024-03-01 09:55:00,002818,BUY,12.9399995803833,70721.9792333065,6900.0
2024-03-02 09:55:00,002818,BUY,12.9399995803833,94642.4626083851,6900.0
2024-03-02 09:55:00,603519,BUY,12.789999961853027,97264.79703094285,7000.0
2024-03-02 09:55:00,002466,SELL,53.79999923706055,97998.91147825266,1700.0
2024-03-03 09:55:00,603511,SELL,13.470000267028809,85350.90605082136,6400.0
2024-03-03 09:55:00,603279,SELL,20.32999992370605,62071.838418521074,4600.0
2024-03-03 09:55:00,600329,SELL,30.01000022888184,119873.78202621988,3100.0
2024-03-04 09:55:00,603551,SELL,9.93000030517578,924.029217711761,100.0
2024-03-30 09:55:00,002540,SELL,5.96999979019165,109535.58306242012,17000.0
2024-03-30 09:55:00,600983,SELL,8.640000343322754,891.1331855770037,100.0
2024-03-31 09:55:00,002540,SELL,5.96999979019165,118736.46562298278,17000.0
2024-03-31 09:55:00,603758,SELL,10.970000267028809,95248.71476300669,10000.0
2024-03-31 09:55:00,002540,SELL,5.96999979019165,76409.68084162334,17000.0
2024-04-01 09:55:00,600971,BUY,11.899999618530272,94845.21028799859,8000.0
2024-04-01 09:55:00,002394,SELL,7.590000152587891,1628.778743854461,200.0
2024-04-02 09:55:00,600162,BUY,1.5700000524520874,4972.212732645646,3000.0
2024-04-02 09:55:00,002293,SELL,9.890000343322754,122647.54539531059,9300.0
2024-04-02 09:55:00,002540,SELL,5.96999979019165,103778.29438681006,17000.0
2024-04-02 09:55:00,002540,SELL,5.96999979019165,98794.85183227705,17000.0
2024-04-02 09:55:00,603519,BUY,12.539999961853027,5570.778461477769,600.0
2024-04-03 09:55:00,603279,BUY,20.979999542236328,84125.68702751354,4500.0
2024-04-03 09:55:00,603758,SELL,10.970000267028809,100030.71137504876,10000.0
2024-04-03 09:55:00,603156,BUY,25.21999931335449,99610.47010547068,3700.0
2024-04-04 09:55:00,301109,SELL,15.829999923706056,75497.75379175684,6100.0
2024-04-04 09:55:00,600971,BUY,11.899999618530272,96052.42732127379,8000.0
2024-04-05 09:55:00,300533,BUY,27.6200008392334,4993.885402763065,200.0
2024-04-07 09:55:00,603279,BUY,24.09410688986097,70689.24003581467,2933.8809012074803
2024-04-30 09:55:00,603116,SELL,5.190000057220459,94925.88327191172,18200.0
2024-05-03 09:55:00,605098,SELL,53.0,138264.2610640476,2100.0
2024-05-03 09:55:00,002757,BUY,14.1899995803833,77009.70028744948,6800.0
2024-05-03 09:55:00,688075,BUY,36.33000183105469,87546.69353266961,2694.0
2024-05-04 09:55:00,603115,BUY,12.520000457763672,98165.31304048635,7700.0
2024-05-04 09:55:00,002763,SELL,7.71999979019165,107982.15378286624,12500.0
2024-05-05 09:55:00,600481,SELL,6.420000076293945,89914.45811097829,12300.0
2024-05-05 09:55:00,002763,SELL,7.71999979019165,88686.18657425203,12500.0
2024-05-05 09:55:00,601339,SELL,6.23134617629203,77535.69783389795,12442.848726474647
2024-05-05 09:55:00,603156,SELL,26.920000076293945,2678.960078553678,100.0
2024-05-05 09:55:00,601811,BUY,13.90999984741211,84655.93106767432,7000.0
2024-05-05 09:55:00,603156,SELL,26.920000076293945,2508.129709282777,100.0
2024-05-05 09:55:00,600015,BUY,6.670000076293945,105469.53287115904,14600.0
2024-05-05 09:55:00,603156,SELL,26.920000076293945,2915.3771057389813,100.0
2024-05-06 09:55:00,603156,SELL,26.759463611201763,2968.7807912477097,110.9432100128102
2024-05-06 09:55:00,688317,SELL,17.206436673688707,89590.41822735094,5206.796731152854
2024-05-06 09:55:00,600983,BUY,8.75136785926419,78956.58702032795,9022.199533841394
2024-05-06 09:55:00,603279,SELL,24.46999931335449,95305.00005700938,4500.0
2024-05-06 09:55:00,002632,BUY,7.800000190734863,117392.55408193264,12400.0
2024-05-06 09:55:00,688317,BUY,16.43000030517578,108441.35822156769,5957.0
2024-05-06 09:55:00,002394,SELL,7.380000114440918,99779.96911621369,12700.0
2024-05-06 09:55:00,603279,SELL,24.46999931335449,89603.41548187655,4500.0
2024-05-06 09:55:00,603115,BUY,12.520000457763672,80744.2875671373,7700.0
2024-05-07 09:55:00,600039,SELL,7.309999942779541,88048.46243452736,12300.0
2024-05-07 09:55:00,600971,SELL,13.0,109642.24320766007,8000.0
2024-05-07 09:55:00,300532,BUY,14.869999885559082,80989.33017301136,6500.0
2024-05-07 09:55:00,600481,SELL,6.420000076293945,71109.4582268051,12300.0
2024-05-07 09:55:00,601339,BUY,5.78000020980835,74517.85896136607,16900.0
2024-05-07 09:55:00,688317,BUY,16.43000030517578,129212.16661434725,5957.0
2024-05-07 09:55:00,603886,BUY,16.639999389648438,76185.64035995874,5800.0
2024-05-07 09:55:00,601811,BUY,13.90999984741211,110016.53837960809,7000.0
2024-05-08 09:55:00,600983,SELL,9.100000381469728,105252.42397617947,11100.0
2024-05-08 09:55:00,002818,SELL,14.420000076293944,89119.4720235628,6900.0
2024-05-08 09:55:00,688075,BUY,36.33000183105469,89404.21745977177,2694.0
2024-05-08 09:55:00,603115,BUY,12.520000457763672,103552.22603661049,7700.0
2024-05-09 09:55:00,603886,SELL,16.451218101154588,53347.33655931959,3242.759060836689
2024-05-09 09:55:00,600153,SELL,10.06999969482422,100727.80239118884,9300.0
2024-05-10 09:55:00,002818,SELL,14.420000076293944,103261.41902180234,6900.0
2024-05-24 00:00:00,002969,OTHER,0.0,955.8497875015489,0.0
2024-05-26 00:00:00,002632,OTHER,0.0,4119.542543820528,0.0
2024-05-28 09:55:00,600433,BUY,2.7967228116306178,90348.33446887397,32305.072956513966
2024-05-29 00:00:00,002632,OTHER,0.0,4489.421595331768,0.0
2024-05-29 00:00:00,002632,OTHER,0.0,4173.758517830987,0.0
2024-05-30 09:55:00,603115,SELL,11.355482686284184,90979.57980789962,8011.951787640879
2024-05-31 09:55:00,601009,SELL,10.09000015258789,119083.20055979704,10400.0
2024-06-01 09:55:00,603788,BUY,13.550000190734863,91871.48506607402,7000.0
2024-06-01 09:55:00,601169,SELL,5.769999980926514,110101.9018351339,17500.0
2024-06-01 09:55:00,002674,BUY,11.039999961853027,115880.93193580052,8600.0
2024-06-01 09:55:00,600582,BUY,7.019999980926514,85772.43109141634,13600.0
2024-06-01 09:55:00,002757,BUY,12.550000190734863,10291.970149614179,800.0
2024-06-01 09:55:00,600433,SELL,2.9200000762939453,115887.86650277016,31500.0
2024-06-02 09:55:00,002540,BUY,5.820000171661377,95594.72309862475,16400.0
2024-06-02 09:55:00,603886,BUY,15.350000381469728,7574.464314327597,400.0
2024-06-03 09:55:00,603115,SELL,11.670000076293944,99100.47091940949,7700.0
2024-06-03 09:55:00,688606,BUY,54.91999816894531,90221.57006127304,1741.0
2024-06-03 09:55:00,300770,SELL,38.02000045776367,94525.32164031967,2500.0
2024-06-04 09:55:00,300532,SELL,13.220000267028809,100914.86224811443,6500.0
2024-06-04 09:55:00,603156,SELL,24.940000534057617,102009.2014198877,3600.0
2024-06-04 09:55:00,600983,BUY,8.800000190734863,89689.28927051257,10900.0
2024-06-04 09:55:00,002632,SELL,7.550000190734863,133561.77112837398,12400.0
2024-06-05 09:55:00,601339,BUY,5.460000038146973,3921.8608202267196,600.0
2024-06-05 09:55:00,600582,BUY,7.019999980926514,143052.49742894774,13600.0
2024-06-05 09:55:00,300532,SELL,12.34384482881791,67496.68120161117,5468.043558359838
2024-06-05 09:55:00,603788,BUY,14.521469564810204,172473.27298871818,11877.122506021822
2024-06-05 09:55:00,600983,BUY,8.800000190734863,126593.04484816968,10900.0
2024-06-06 09:55:00,600433,SELL,2.9200000762939453,65120.46682648953,31500.0
2024-06-06 09:55:00,300532,SELL,13.220000267028809,76858.82593863943,6500.0
2024-06-20 00:00:00,688606,OTHER,0.0,2504.644741108947,0.0
2024-06-26 09:55:00,603816,SELL,33.358817217245445,128607.35626322053,3855.27326780443
2024-06-28 09:55:00,301203,SELL,28.540000915527344,69992.12327397383,3100.0
2024-06-28 09:55:00,601001,BUY,17.99360649851004,58143.78335269076,3231.3579469188326
2024-06-29 09:55:00,601339,SELL,5.28000020980835,91735.8516381795,17500.0
2024-06-30 09:55:00,603816,BUY,33.20000076293945,76052.94556292333,2700.0
2024-06-30 09:55:00,002033,SELL,8.979999542236328,106132.02307392606,10500.0
2024-06-30 09:55:00,603816,BUY,33.20000076293945,100946.79651591876,2700.0
2024-06-30 09:55:00,603908,BUY,20.229999542236328,89435.02465487497,4400.0
2024-07-01 09:55:00,600582,SELL,7.010000228881836,81112.86634490757,13600.0
2024-07-01 09:55:00,002757,SELL,12.029999732971191,112428.66519709303,7600.0
2024-07-01 09:55:00,603279,SELL,22.030000686645508,111197.80463292584,4300.0
2024-07-01 09:55:00,002228,BUY,2.369999885559082,92635.26691875816,38000.0
2024-07-01 09:55:00,601001,BUY,17.579999923706055,85818.44610977222,5100.0
2024-07-02 09:55:00,601001,BUY,17.579999923706055,77605.40599172363,5100.0
2024-07-02 09:55:00,002836,SELL,5.880000114440918,94557.80460773806,15100.0
2024-07-02 09:55:00,605268,BUY,7.179999828338623,94938.5920572551,12500.0
2024-07-02 09:55:00,002836,SELL,5.918347356437275,72970.59733109517,12329.556367070349
2024-07-02 09:55:00,002674,BUY,10.18148380735141,86141.4989072878,8460.603634716821
2024-07-03 09:55:00,603279,SELL,21.701424906340808,84490.42891552433,3893.3125027581755
2024-07-03 09:55:00,002836,SELL,5.880000114440918,90786.67901031788,15100.0
