datetime,symbol,action,price,amount,quantity
2021-09-02 09:30:00,002265,BUY,7.68153582830429,3174.435662067616,400.0
2021-09-03 09:30:00,688676,SELL,20.546045608520508,8343.01699283256,393.0
2021-09-06 09:30:00,688676,SELL,20.546045608520508,9469.86878678429,393.0
2021-09-07 09:30:00,300757,BUY,33.31215731506347,18619.736119091678,500.0
2021-09-08 09:30:00,600602,SELL,6.304478254890442,146408.2050124606,21000.0
2021-09-10 09:30:00,300972,SELL,14.184282060050965,4613.658181143254,300.0
2021-09-10 09:30:00,688278,SELL,27.71483479995728,8595.436772888645,328.0
2021-09-14 09:30:00,300735,BUY,12.629905847167969,160804.50899732215,10200.0
2021-09-14 09:30:00,688676,SELL,20.756677759552,4222.548499549205,200.0
2021-09-15 09:30:00,000537,BUY,8.005226134965302,134423.18643378202,16300.0
2021-09-16 09:30:00,688676,SELL,19.96063810295936,4267.772177622161,213.80940607251534
2021-09-18 09:30:00,300757,SELL,29.065327968215943,147511.76460834203,4300.0
2021-09-21 09:30:00,002265,SELL,7.349947085858363,95733.16008085675,13025.013508607668
2021-09-21 09:30:00,688676,SELL,23.236373905563354,6128.81928674825,335.0
2021-09-21 09:30:00,002265,SELL,7.668466076278687,158901.5993627933,17200.0
2021-09-21 09:30:00,000537,SELL,12.886398301887512,88877.08834416163,5600.0
2021-09-22 09:30:00,002265,SELL,7.668466076278687,128101.09770880734,17200.0
2021-09-23 09:30:00,003021,BUY,47.93680101928711,153689.68188738273,2800.0
2021-09-23 09:30:00,300718,BUY,16.934662576675414,12271.19193588692,700.0
2021-09-23 09:30:00,600007,BUY,12.282847771453858,3632.732487062443,300.0
2021-09-24 09:30:00,300757,SELL,29.065327968215943,135272.15719132868,4300.0
2021-09-24 09:30:00,300735,BUY,11.82994882965088,2302.5724752471615,200.0
2021-09-24 09:30:00,688617,SELL,175.59818937683107,29432.24510850671,200.0
2021-09-26 09:30:00,689009,BUY,76.58911389312743,16062.62767019377,212.0
2021-09-26 09:30:00,688676,BUY,21.11936585083008,16811.129939906386,616.0
2021-09-27 09:30:00,600007,BUY,12.282847771453858,3636.6847589134513,300.0
2021-09-27 09:30:00,688520,BUY,50.27005032119751,138248.0692602485,2703.0
2021-09-27 09:30:00,688278,SELL,27.41242031936645,5802.640319546295,200.0
2021-09-28 09:30:00,689009,SELL,78.38729639434814,118006.16276232088,1799.0
2021-09-29 09:30:00,603565,BUY,11.331130824279786,169243.67441965165,12000.0
2021-09-30 09:30:00,688520,BUY,50.27005032119751,106981.22406333889,2703.0
2021-10-01 09:30:00,688520,BUY,50.27005032119751,119341.9949491803,2703.0
2021-10-03 09:30:00,300972,BUY,14.30739104976654,154108.90976579164,10300.0
2021-10-05 09:30:00,688017,BUY,95.05449904174804,188139.93868953097,1553.0
2021-10-07 09:30:00,688017,BUY,95.05449904174804,155518.69852842067,1553.0
2021-10-07 09:30:00,300735,SELL,12.549595482444763,11860.329760365294,1000.0
2021-10-08 09:30:00,003031,SELL,31.375326104981628,218055.1559247983,6949.892893389769
2021-10-08 09:30:00,688520,SELL,47.48050367813111,147844.7855723005,2703.0
2021-10-08 09:30:00,688520,SELL,47.48050367813111,133877.44062119894,2703.0
2021-10-09 09:30:00,000032,SELL,18.55454831199646,157324.30157097089,7600.0
2021-10-09 09:30:00,003031,BUY,30.661211811447146,141632.5239696106,4400.0
2021-10-09 09:30:00,600007,SELL,12.054096762657164,133890.20542734154,11000.0
2021-10-11 09:30:00,600378,SELL,28.375541712951662,8411.602973496576,200.0
2021-10-12 09:30:00,003021,BUY,40.69575959472656,129762.99938506268,3300.0
2021-10-12 09:30:00,003031,BUY,30.661211811447146,151398.18688805334,4400.0
2021-10-12 09:30:00,300718,SELL,14.34753084449768,151025.38416556924,10000.0
2021-10-14 09:30:00,600378,SELL,28.05124859809876,137956.83693178685,4800.0
2021-10-15 09:30:00,300442,BUY,21.814449221420286,201485.17360586132,6700.0
2021-10-16 09:30:00,603786,BUY,63.74612985534668,122283.50393114825,2300.0
2021-10-16 09:30:00,003031,SELL,32.02817712860107,138963.5314908165,4400.0
2021-10-16 09:30:00,003031,BUY,30.661211811447146,132789.04249087092,4400.0
2021-10-17 09:30:00,300972,BUY,15.52087718296051,28131.429672795028,1700.0
2021-10-18 09:30:00,603179,BUY,28.873462670516968,149011.07193972016,5000.0
2021-10-19 09:30:00,003031,SELL,32.02817712860107,94455.76097381387,4400.0
2021-10-19 09:30:00,603565,SELL,10.176905938339234,140108.7696513394,13100.0
2021-10-20 09:30:00,300442,BUY,21.814449221420286,167522.9098875442,6700.0
2021-10-21 09:30:00,600378,SELL,28.05124859809876,113190.96133842661,4800.0
2021-10-22 09:30:00,003021,SELL,43.21143349914551,33209.99238611507,600.0
2021-10-23 09:30:00,300442,SELL,21.790120474243164,13449.675437813128,700.0
2021-10-23 09:30:00,603786,SELL,63.990388449096685,131555.87133556997,2300.0
2021-10-25 09:30:00,300442,SELL,21.579651216483143,17436.548722315572,808.0088295865064
2021-10-25 09:30:00,603179,SELL,27.574367598724365,108545.0796180048,5000.0
2021-10-26 09:30:00,300442,SELL,21.790120474243164,19551.355589474595,700.0
2021-10-27 09:30:00,600995,BUY,13.71788659455968,140449.99843229342,9600.0
2021-10-28 09:30:00,002265,SELL,7.648470095348358,116872.56078203047,16500.0
2021-10-29 09:30:00,002608,BUY,6.134130633544922,34038.29491251068,6700.0
2021-10-29 09:30:00,300442,SELL,21.790120474243164,15128.950971682223,700.0
2021-10-30 09:30:00,003021,BUY,45.20036059112549,20054.61706688601,600.0
2021-10-31 09:30:00,300757,BUY,31.269296966171265,32214.900142802773,1000.0
2021-10-31 09:30:00,688617,BUY,137.85849880371094,71883.47392650836,523.0
2021-11-01 09:30:00,002608,BUY,6.14891807087818,21480.637776018775,3493.4012013841875
2021-11-01 09:30:00,002608,BUY,6.134130633544922,42071.243685124165,6700.0
2021-11-02 09:30:00,003021,BUY,45.20036059112549,26128.947255814248,600.0
2021-11-04 09:30:00,300140,SELL,6.338053272247315,23287.935331740435,3500.0
2021-11-04 09:30:00,002608,SELL,5.8145221351623535,169791.13354350792,26800.0
2021-11-04 09:30:00,300757,BUY,31.269296966171265,43469.67017787833,1000.0
2021-11-05 09:30:00,003021,SELL,50.8142865562439,32550.778247122507,700.0
2021-11-06 09:30:00,300140,SELL,6.338053272247315,17381.8569691793,3500.0
2021-11-07 09:30:00,688676,SELL,21.33112491989136,30482.8606385619,966.0
2021-11-07 09:30:00,688777,BUY,57.270408700561525,146515.52772982884,2611.0
2021-11-08 09:30:00,688617,SELL,140.6365704284668,27776.128078189227,200.0
2021-11-08 09:30:00,300140,SELL,6.338053272247315,20641.780187869455,3500.0
2021-11-08 09:30:00,002608,SELL,5.8145221351623535,131370.14503614552,26800.0
2021-11-08 09:30:00,002608,SELL,5.8145221351623535,155316.18293203085,26800.0
2021-11-09 09:30:00,300972,BUY,14.248674932670593,166162.7941781288,10400.0
2021-11-09 09:30:00,300757,SELL,32.50905322418213,17544.077729315915,700.0
2021-11-09 09:30:00,300757,SELL,32.50905322418213,18223.394957327142,700.0
2021-11-09 09:30:00,003021,SELL,53.03405262403782,27167.915829827954,512.2730488356839
2021-11-09 09:30:00,300718,BUY,14.902503639793396,147335.17659189532,9800.0
2021-11-10 09:30:00,688777,BUY,58.80542645928051,159698.22265943227,2715.705544113593
2021-11-10 09:30:00,002608,SELL,5.8145221351623535,131601.45970811276,26800.0
2021-11-12 09:30:00,688520,BUY,56.57131337356567,246979.54990274896,2653.0
2021-11-13 09:30:00,688100,BUY,27.84587720489501,120619.66314715879,5314.0
2021-11-14 09:30:00,300718,SELL,17.385400093078612,19823.71945182038,1300.0
2021-11-14 09:30:00,688100,BUY,27.84587720489501,127205.77538092385,5314.0
2021-11-15 09:30:00,300140,SELL,6.513029904747009,2822.138344384544,400.0
2021-11-15 09:30:00,601399,BUY,3.75075,2671.847296172392,700.0
2021-11-15 09:30:00,688777,SELL,59.42904885482788,151900.1499434364,2611.0
2021-11-16 09:30:00,300757,SELL,36.71409888763428,12475.599264275043,400.0
2021-11-18 09:30:00,300972,SELL,15.700532628059388,19530.235550227884,900.0
2021-11-18 09:30:00,300718,SELL,17.385400093078612,23373.548084205413,1300.0
2021-11-18 09:30:00,688520,BUY,56.57131337356567,210205.0984801269,2653.0
2021-11-20 09:30:00,688100,BUY,26.496060863113403,13173.09313431764,606.0
2021-11-20 09:30:00,688100,BUY,26.496060863113403,19233.120335864016,606.0
2021-11-21 09:30:00,603979,BUY,20.23479528007508,169097.14628887796,8000.0
2021-11-22 09:30:00,002432,SELL,11.083637359428408,83081.05249041402,7300.0
2021-11-22 09:30:00,688100,BUY,26.496060863113403,16114.756477234821,606.0
2021-11-22 09:30:00,603979,BUY,20.23479528007508,203653.28426724896,8000.0
2021-11-22 09:30:00,688520,SELL,61.08777847442627,13490.338134788695,200.0
2021-11-23 09:30:00,603728,BUY,19.721572004699706,138035.47585446746,8200.0
2021-11-23 09:30:00,300757,SELL,42.95407302474975,12764.283717414028,300.0
2021-11-23 09:30:00,300718,SELL,19.993210107040404,9187.887194967443,500.0
2021-11-23 09:30:00,300757,SELL,42.95407302474975,10153.701761518756,300.0
2021-11-24 09:30:00,601399,SELL,3.74925,190117.88944956378,40000.0
2021-11-25 09:30:00,688100,BUY,26.496060863113403,15043.036372886929,606.0
2021-11-25 09:30:00,688100,SELL,31.73160750236511,9506.02437417768,385.0
2021-11-27 09:30:00,688100,BUY,26.34337097892868,14957.780941331865,567.8005655880628
2021-11-27 09:30:00,688617,SELL,154.6904149810791,162384.30007824244,994.0
2021-11-27 09:30:00,003021,BUY,52.4905146194458,4156.584454253094,100.0
2021-11-28 09:30:00,300718,BUY,19.38790047111512,22858.636212188136,1100.0
2021-11-28 09:30:00,603979,BUY,20.88942141838074,10850.769832509597,500.0
2021-11-28 09:30:00,688617,SELL,154.6904149810791,144497.7701837985,994.0
2021-11-28 09:30:00,000539,BUY,4.5348738115310665,116468.36122170558,39200.0
2021-11-29 09:30:00,601399,BUY,3.560711942768097,205346.81339391187,49900.0
2021-11-29 09:30:00,688520,BUY,64.65292738952637,20016.65611558104,263.0
2021-11-29 09:30:00,688617,SELL,154.6904149810791,174627.81354809634,994.0
2021-12-02 09:30:00,000032,BUY,18.62674082410836,172287.45172159883,9500.0
2021-12-05 09:30:00,003021,SELL,54.1878830947876,5106.63386238494,100.0
2021-12-05 09:30:00,300972,BUY,13.76915170955658,10333.776583299818,900.0
2021-12-05 09:30:00,688100,SELL,29.0613576625824,176604.68911334607,5535.0
2021-12-05 09:30:00,603979,SELL,20.92064958015941,131844.47143470062,6302.121305054429
2021-12-05 09:30:00,688100,SELL,29.0613576625824,171553.2988030068,5535.0
2021-12-06 09:30:00,000539,SELL,4.701685703086853,11585.398031466766,2200.0
2021-12-06 09:30:00,300972,BUY,13.76915170955658,12133.395469479587,900.0
2021-12-06 09:30:00,002265,BUY,9.15,173760.28008646204,19000.0
2021-12-06 09:30:00,603786,BUY,81.88495739593506,136778.390525509,2100.0
2021-12-07 09:30:00,603979,SELL,20.25600353088379,191778.81876026612,8500.0
2021-12-07 09:30:00,603979,SELL,20.25600353088379,134063.5678094213,8500.0
2021-12-07 09:30:00,603979,SELL,20.25600353088379,188908.0438774582,8500.0
2021-12-07 09:30:00,603786,BUY,81.88495739593506,210542.6828005821,2100.0
2021-12-08 09:30:00,000539,SELL,4.701685703086853,12334.956862267105,2200.0
2021-12-09 09:30:00,002265,BUY,9.15,143871.66889628,19000.0
2021-12-09 09:30:00,603786,BUY,80.50671396789551,8654.47475395407,100.0
2021-12-10 09:30:00,603786,BUY,81.88495739593506,149114.44044782047,2100.0
2021-12-10 09:30:00,300972,BUY,13.66935030269103,333373.5523524879,24388.397763634606
2021-12-11 09:30:00,300442,BUY,21.99658402976989,11196.50747437124,600.0
2021-12-11 09:30:00,688520,BUY,60.292054779052734,15657.986217093701,326.0
2021-12-12 09:30:00,688183,BUY,13.68035736579895,10299.06413105056,567.0
2021-12-12 09:30:00,688183,BUY,13.68035736579895,9640.696124554337,567.0
2021-12-13 09:30:00,000539,SELL,5.0786144488334655,162691.14123105546,37000.0
2021-12-13 09:30:00,688183,BUY,13.68035736579895,7249.651491887837,567.0
2021-12-14 09:30:00,603786,BUY,84.73917464720047,140265.1346498949,1655.2572671833173
2021-12-14 09:30:00,300972,SELL,13.959290446281434,171196.57381701024,12700.0
2021-12-14 09:30:00,300718,BUY,16.275583796310425,13085.610192110707,900.0
2021-12-14 09:30:00,300972,SELL,13.959290446281434,175954.97424598932,12700.0
2021-12-14 09:30:00,603786,BUY,80.50671396789551,6414.143547298725,100.0
2021-12-15 09:30:00,000032,BUY,18.591325859069823,12040.068736110214,500.0
2021-12-15 09:30:00,603786,BUY,80.50671396789551,9339.673738023319,100.0
2021-12-16 09:30:00,000032,BUY,18.64024959754944,5387.403517413595,300.0
2021-12-17 09:30:00,603786,BUY,78.47308130950927,11510.034423718931,200.0
2021-12-17 09:30:00,002265,SELL,23.75524822883606,95318.24828274244,4300.0
2021-12-18 09:30:00,300718,BUY,15.158810994529723,18317.57449433863,1200.0
2021-12-18 09:30:00,688183,BUY,12.865479037284851,16971.921442384708,1364.0
2021-12-18 09:30:00,603699,BUY,9.473194385147094,6126.718194275848,500.0
2021-12-19 09:30:00,603786,SELL,77.90054109297121,7906.756467785941,101.49809432452517
2021-12-19 09:30:00,002265,SELL,23.75524822883606,96797.82408015108,4300.0
2021-12-19 09:30:00,000032,BUY,18.64024959754944,5509.09455608192,300.0
2021-12-20 09:30:00,300718,BUY,15.158810994529723,14445.863715862823,1200.0
2021-12-20 09:30:00,300718,BUY,15.158810994529723,22133.552084704028,1200.0
2021-12-20 09:30:00,300718,BUY,15.158810994529723,13437.213386343945,1200.0
2021-12-23 09:30:00,603699,BUY,9.473194385147094,4198.730749424049,500.0
2021-12-23 09:30:00,000032,BUY,18.64024959754944,5676.11289574594,300.0
2021-12-24 09:30:00,000032,SELL,20.540090150070192,10911.218534528884,500.0
2021-12-24 09:30:00,300972,BUY,15.550236195373534,14919.869058713837,1000.0
2021-12-26 09:30:00,688183,SELL,13.46406060886383,2905.1880662364133,200.0
2021-12-26 09:30:00,002265,SELL,30.38392138977051,285766.7724052749,7900.0
2021-12-27 09:30:00,003031,BUY,42.51226585922241,241132.9695000488,4500.0
2021-12-28 09:30:00,003021,BUY,53.84868003827405,133894.52392079754,2486.4959331524797
2021-12-29 09:30:00,688676,BUY,30.02685339775085,192175.32686284717,6507.0
2021-12-29 09:30:00,003021,SELL,53.29713873291016,169866.55013836897,3600.0
2021-12-30 09:30:00,688676,BUY,29.35639691505432,7661.3072196185185,273.0
2022-01-01 09:30:00,000032,BUY,20.35260906028748,1778.4891248913214,100.0
2022-01-02 09:30:00,603786,BUY,72.75276945824366,8532.937051452167,117.28676605705894
2022-01-02 09:30:00,000032,BUY,20.35260906028748,1554.4784396866607,100.0
2022-01-03 09:30:00,003021,BUY,51.78185011825561,184655.862469725,3800.0
2022-01-03 09:30:00,603699,SELL,9.606518711090088,180297.95659159968,20800.0
2022-01-03 09:30:00,603786,BUY,78.18394573516845,13847.481890964274,200.0
2022-01-04 09:30:00,003021,BUY,51.78185011825561,173256.94923752305,3800.0
2022-01-04 09:30:00,688676,BUY,29.35639691505432,7359.153000082285,273.0
2022-01-05 09:30:00,603979,BUY,20.67447174453736,228275.5974414053,9500.0
2022-01-06 09:30:00,688568,BUY,21.79984363975525,29135.466842689053,1276.0
2022-01-06 09:30:00,603786,BUY,76.83461586456299,11976.133729004414,200.0
2022-01-07 09:30:00,000032,BUY,20.35260906028748,1975.2591365754427,100.0
2022-01-07 09:30:00,603786,BUY,78.18394573516845,10718.82292076592,200.0
2022-01-08 09:30:00,603786,BUY,76.83461586456299,18789.2141481193,200.0
2022-01-08 09:30:00,300972,BUY,15.462161065864562,22619.04986716779,1600.0
2022-01-09 09:30:00,003021,BUY,51.78185011825561,179103.13877709044,3800.0
2022-01-09 09:30:00,300718,BUY,15.577679106034463,12940.12693085945,830.6838806203626
2022-01-10 09:30:00,003021,SELL,50.41450614624024,194794.09832581994,3800.0
2022-01-10 09:30:00,003031,SELL,38.78388672103882,214918.5109140501,4800.0
2022-01-10 09:30:00,300718,BUY,15.63481254787445,13641.266942649901,900.0
2022-01-10 09:30:00,688568,BUY,21.79984363975525,26110.4426195633,1276.0
2022-01-10 09:30:00,003021,SELL,50.41450614624024,165643.2371615088,3800.0
2022-01-12 09:30:00,688676,BUY,27.68983442115784,27575.253179516814,892.0
2022-01-12 09:30:00,688676,BUY,27.68983442115784,23125.419664675428,892.0
2022-01-12 09:30:00,603786,BUY,76.83461586456299,18027.680341399824,200.0
2022-01-13 09:30:00,300718,BUY,15.561581466293337,7024.170465535754,600.0
2022-01-13 09:30:00,300972,SELL,16.395073905944823,1540.6636702110595,100.0
2022-01-14 09:30:00,003021,SELL,50.41450614624024,205396.01324706443,3800.0
2022-01-15 09:30:00,603786,SELL,89.5017722732544,18322.306918654514,200.0
2022-01-15 09:30:00,003021,BUY,51.37461862267898,225514.7643596627,4389.614373898451
2022-01-16 09:30:00,603786,SELL,89.5017722732544,18191.784914252552,200.0
2022-01-17 09:30:00,688385,SELL,45.0620841079712,166622.10130423578,4952.0
2022-01-17 09:30:00,000032,SELL,24.15905996742249,244076.79584989868,8700.0
2022-01-20 09:30:00,003021,BUY,50.58903805618286,202946.07172764596,4300.0
2022-01-21 09:30:00,003021,BUY,46.80012200775146,73410.75027995635,1400.0
2022-01-21 09:30:00,688617,BUY,112.718912260437,250538.45551575304,1964.0
2022-01-22 09:30:00,003021,BUY,46.80012200775146,59811.31205929197,1400.0
2022-01-22 09:30:00,688278,SELL,26.729548727035525,189873.3167789765,7387.0
2022-01-22 09:30:00,688568,SELL,21.09550768508911,200306.93664797005,10021.0
2022-01-23 09:30:00,688568,SELL,21.09550768508911,184868.26974788192,10021.0
2022-01-24 09:30:00,300972,SELL,14.282105661582946,194923.37731781538,13500.0
2022-01-24 09:30:00,300972,SELL,14.282105661582946,163238.86089806838,13500.0
2022-01-24 09:30:00,688568,SELL,21.09550768508911,188850.1849104917,10021.0
2022-01-24 09:30:00,603786,SELL,79.38585305175782,173862.55551896847,2500.0
2022-01-24 09:30:00,688617,SELL,105.14665292510986,247529.81644676698,1964.0
2022-01-24 09:30:00,603979,BUY,21.02621138992309,27543.545043368635,1700.0
2022-01-25 09:30:00,603979,BUY,21.02621138992309,34486.334404967034,1700.0
2022-01-25 09:30:00,688676,BUY,26.023273834991453,296205.37685326283,10316.0
2022-01-27 09:30:00,688278,SELL,26.729548727035525,210122.83571505916,7387.0
2022-01-28 09:30:00,300972,SELL,14.282105661582946,217094.80450268084,13500.0
2022-02-05 09:30:00,603786,BUY,74.45401288604737,156178.8153193958,2300.0
2022-02-05 09:30:00,300972,BUY,13.612572853660582,130130.75090977814,12800.0
2022-02-06 09:30:00,003031,BUY,43.51707144642507,190565.09383087457,4000.0
2022-02-06 09:30:00,688100,BUY,24.21175437698364,203926.08151333517,7325.0
2022-02-08 09:30:00,688278,BUY,25.169009464645384,156907.5812579404,7046.0
2022-02-08 09:30:00,603786,BUY,74.45401288604737,138447.0279677427,2300.0
2022-02-11 09:30:00,003031,SELL,48.64912748107911,204381.3869222282,4000.0
2022-02-12 09:30:00,603786,SELL,64.57807758941651,141924.16998334913,2300.0
2022-02-13 09:30:00,300718,SELL,14.21942746486664,1645.1299195558577,100.0
2022-02-13 09:30:00,603979,SELL,21.76006667175293,4525.913315629028,200.0
2022-02-13 09:30:00,603786,SELL,64.57807758941651,153131.04824010574,2300.0
2022-02-13 09:30:00,688082,BUY,79.84389222106934,257737.1301975321,2179.0
2022-02-13 09:30:00,688676,SELL,21.555686347174287,134476.27908216705,6238.552413330852
2022-02-14 09:30:00,688520,BUY,51.0102,12408.630951214354,220.0
2022-02-14 09:30:00,688676,SELL,20.804548356246947,183771.05607978554,7598.0
2022-02-15 09:30:00,688082,BUY,83.79662826130608,198670.78480716897,2370.8684815771658
2022-02-15 09:30:00,688082,BUY,79.84389222106934,184788.63052031252,2179.0
2022-02-15 09:30:00,300570,BUY,15.27135276260376,198597.99361877207,11400.0
2022-02-15 09:30:00,603786,SELL,64.57807758941651,157184.44876647452,2300.0
2022-02-16 09:30:00,300140,SELL,6.697727779102325,2873.174456813604,500.0
2022-02-18 09:30:00,300140,SELL,7.096286776638031,3619.209235473752,400.0
2022-02-19 09:30:00,688578,BUY,24.592466719436644,222919.7154251536,7391.0
2022-02-19 09:30:00,603979,SELL,21.76006667175293,5362.53766599896,200.0
