datetime,symbol,action,price,amount,quantity
2025-08-21 09:35:00,000070,BUY,11.56,3140994.0685946895,255200.0
2025-08-21 09:35:00,605028,BUY,26.55842810391828,2871233.287109659,104400.0
2025-08-22 09:30:00,603382,SELL,42.0038863494873,3064483.612726966,81400.0
2025-08-22 09:30:00,600749,SELL,26.68733153400421,2549471.872876502,99200.0
2025-08-22 09:30:00,002871,SELL,16.944268309593202,3161721.022412671,172900.0
2025-08-22 09:30:00,603626,SELL,10.418958076286316,3292213.85768266,289500.0
2025-08-22 09:30:00,002759,SELL,9.909008847427367,3069635.32849187,272600.0
2025-08-22 09:35:00,000818,BUY,26.39,2825850.2687334707,110800.0
2025-08-22 09:35:00,002131,BUY,4.88,2560764.7599691823,600000.0
2025-08-22 09:35:00,300465,BUY,20.01200122890472,3022421.123184587,146100.0
2025-08-22 09:35:00,002792,BUY,19.29,3047747.29784404,148000.0
2025-08-23 09:30:00,601609,SELL,12.528746732997895,3849646.0010764524,240700.0
2025-08-23 09:30:00,300324,SELL,6.19937980928421,2637744.8723978996,460600.0
2025-08-23 09:30:00,002131,SELL,5.06949317164421,2339986.2424653196,600000.0
2025-08-23 09:35:00,600126,BUY,10.301030190753936,2637467.17076946,283900.0
2025-08-23 09:35:00,002759,BUY,10.1810183052063,2677964.002163225,272600.0
2025-08-24 09:30:00,000628,SELL,60.28397191543579,2785818.472726486,47600.0
2025-08-24 09:30:00,002190,SELL,48.7851219154358,2990262.5676974193,62500.0
2025-08-24 09:30:00,511880,SELL,99.66890326766968,7198029.7686364865,74000.0
2025-08-24 09:30:00,511990,SELL,99.98099821472168,7396723.279128467,73200.0
2025-08-24 09:35:00,605028,BUY,26.55842810391828,2523721.2291405536,104400.0
2025-08-24 09:35:00,511990,BUY,100.00800089874268,9265815.088672034,73700.0
2025-08-25 09:30:00,600637,SELL,8.956475974559783,3437748.284290451,313900.0
2025-08-25 09:30:00,002792,SELL,18.248175,2042433.2944051202,148000.0
2025-08-25 09:30:00,603322,SELL,42.215779220581055,2807444.7615999207,69800.0
2025-08-25 09:30:00,000818,SELL,26.657333847427367,3074165.717133125,110800.0
2025-08-25 09:30:00,002759,SELL,9.909008847427367,2299320.254597813,272600.0
2025-08-25 09:30:00,002190,SELL,53.66463116912842,3283081.046869196,59900.0
2025-08-25 09:30:00,300730,SELL,23.71762731342316,3785119.17295033,128100.0
2025-08-25 09:30:00,600637,SELL,9.411183495533068,3005876.0457762848,319394.05359623436
2025-08-25 09:30:00,600637,SELL,8.956475974559783,2563081.8781869425,313900.0
2025-08-25 09:35:00,000032,BUY,26.10261038150788,3724828.583277554,122500.0
2025-08-25 09:35:00,001330,BUY,6.15,2731520.683764145,479700.0
2025-08-25 09:35:00,002600,BUY,14.900381388581607,3048108.3744460572,197900.0
2025-08-26 09:30:00,511880,SELL,99.66890326766968,6421588.557006029,74000.0
2025-08-26 09:30:00,600126,SELL,10.218978267002106,2757521.803387211,283900.0
2025-08-26 09:30:00,600526,SELL,5.619437885570526,3211038.5387568027,552400.0
2025-08-26 09:30:00,511990,SELL,99.98900064926148,8770908.388158776,73700.0
2025-08-26 09:30:00,300540,SELL,19.43805653400421,2998144.5734235873,169200.0
2025-08-26 09:35:00,600526,BUY,5.34053415260315,2608778.6373332846,552400.0
2025-08-26 09:35:00,000070,BUY,11.56,2194364.0363530004,255200.0
2025-08-26 09:35:00,300540,BUY,18.91189084739685,2750664.65264378,169200.0
2025-08-26 09:35:00,603798,BUY,15.88158811445236,2511159.8742263718,201400.0
2025-08-26 09:35:00,603893,BUY,236.7696777900065,2421096.0867501236,12200.0
2025-08-26 09:35:00,300454,BUY,123.81238305206298,2652516.6448467495,25800.0
2025-08-27 09:30:00,003012,SELL,7.509249228858947,3456523.368441133,450600.0
2025-08-27 09:30:00,603382,SELL,42.0038863494873,2870754.5990778906,81400.0
2025-08-27 09:30:00,603290,SELL,109.14908766174317,2867347.184106088,26900.0
2025-08-27 09:30:00,603181,SELL,17.618238839149477,3591478.7791718533,168800.0
2025-08-27 09:30:00,603535,SELL,12.568742694854736,2613087.925625819,227100.0
2025-08-27 09:35:00,301603,BUY,80.15502550430298,2953613.0432272237,36200.0
2025-08-27 09:35:00,301233,BUY,59.24947249140458,3412223.3510786123,57590.78026515138
2025-08-27 09:35:00,603798,SELL,15.958280101648004,1755230.3226343,109988.68997499537
2025-08-27 09:35:00,300454,BUY,123.81238305206298,2951463.8251580955,25800.0
2025-08-27 09:35:00,601877,BUY,27.86,2776283.8350510993,104400.0
2025-08-27 09:35:00,001330,BUY,6.15,3108746.106025692,479700.0
2025-08-27 09:35:00,002950,BUY,10.74,2620464.9103846396,297900.0
2025-08-27 09:35:00,603290,BUY,108.04000000000002,3161849.3350019045,26900.0
2025-08-28 09:30:00,603181,SELL,17.618238839149477,2921506.5002662204,168800.0
2025-08-28 09:30:00,002156,SELL,34.87651306800842,2965912.1850829045,88500.0
2025-08-28 09:30:00,600526,SELL,5.619437885570526,3147848.2048120084,552400.0
2025-08-28 09:30:00,300540,SELL,19.43805653400421,3785145.8513182322,169200.0
2025-08-28 09:30:00,002232,SELL,23.48765077114105,3329298.0107159824,138100.0
2025-08-28 09:35:00,300450,BUY,35.51,4168675.2974926475,82400.0
2025-08-28 09:35:00,603181,BUY,18.95,2891251.8060331317,168800.0
2025-08-28 09:35:00,300861,BUY,16.711670084381105,2492898.76439996,174000.0
2025-08-28 09:35:00,601877,BUY,27.86,4258418.680141847,104400.0
2025-08-28 09:35:00,002115,BUY,9.52,3665138.194991142,305500.0
2025-08-28 09:35:00,600210,BUY,7.07,2372480.3782224655,411400.0
2025-08-29 09:30:00,603798,SELL,14.88851134328842,2791714.1180617916,201400.0
2025-08-29 09:30:00,300540,SELL,19.43805653400421,2767299.90766589,169200.0
2025-08-29 09:30:00,603382,SELL,42.0038863494873,2517888.6468610875,81400.0
2025-08-29 09:30:00,601877,SELL,27.407258847427368,3489958.92166983,104400.0
2025-08-29 09:35:00,002950,BUY,10.74,3513065.1668985095,297900.0
2025-08-29 09:35:00,601877,BUY,27.86,2560925.545897153,104400.0
2025-08-29 09:35:00,603535,BUY,12.991298771095275,3064081.101653817,227100.0
2025-08-29 09:35:00,603200,BUY,87.05870805206298,3310521.3755843714,35000.0
2025-08-29 09:35:00,301233,BUY,64.97649822082519,2743459.6751684956,44700.0
2025-08-30 09:30:00,603987,SELL,9.279071732997894,2913728.812000295,306000.0
2025-08-30 09:30:00,603798,SELL,14.88851134328842,2910836.6132090995,201400.0
2025-08-30 09:30:00,002530,SELL,11.868812885570524,3039411.08528612,250300.0
2025-08-30 09:30:00,300540,SELL,19.43805653400421,2900023.340216036,169200.0
2025-08-30 09:30:00,000981,SELL,2.5497449523210527,3101781.603613907,1150600.0
2025-08-30 09:30:00,600651,SELL,8.109188656711579,3259085.9137390503,369300.0
2025-08-30 09:35:00,603626,BUY,17.611761610412596,2459950.5510458876,165100.0
2025-08-30 09:35:00,002115,BUY,9.52,2744981.719951812,305500.0
2025-08-30 09:35:00,603179,BUY,56.0056,4059566.2567878403,66200.0
2025-08-30 09:35:00,000032,BUY,26.10261038150788,3292689.4912893795,122500.0
2025-08-30 09:35:00,002156,BUY,33.09,3302416.5976856146,88500.0
2025-08-30 09:35:00,601069,BUY,27.1127116104126,9736611.780194022,357400.0
2025-08-30 09:35:00,511990,BUY,100.0279995414734,8093324.880329507,76200.0
2025-08-31 09:30:00,603893,SELL,245.8700485977173,2990832.2029143805,12200.0
2025-08-31 09:30:00,600711,SELL,9.152587114048004,2895677.2738929456,339500.0
2025-08-31 09:30:00,002156,SELL,34.87651306800842,2827671.0299248053,88500.0
2025-08-31 09:35:00,603626,BUY,17.611761610412596,3289308.9016464613,165100.0
2025-08-31 09:35:00,600711,BUY,8.62560752907433,3360839.812663407,339500.0
2025-08-31 09:35:00,300476,BUY,295.8,3025836.8700273572,11000.0
2025-08-31 09:35:00,603257,BUY,66.53,3230093.4911153065,45800.0
2025-08-31 09:35:00,603200,BUY,87.05870805206298,3197958.6068698117,35000.0
2025-08-31 09:35:00,000070,BUY,11.56,2728752.997324461,255200.0
2025-09-01 09:30:00,301233,SELL,62.923707305145264,2960163.5424452233,44700.0
2025-09-01 09:30:00,301590,SELL,192.74071850738525,2795997.4558303254,15800.0
2025-09-01 09:30:00,601069,SELL,26.50734922885895,2357044.0127920546,126500.0
2025-09-01 09:30:00,000410,SELL,7.339266152572632,3318933.7275143135,409200.0
2025-09-01 09:30:00,002716,SELL,5.9994,2944563.6044798363,481600.0
2025-09-01 09:35:00,300450,BUY,35.51,2175556.9933173065,82400.0
2025-09-01 09:35:00,603181,SELL,20.13361485607298,3234388.5376648945,160646.19099879588
2025-09-01 09:35:00,600711,SELL,8.658828590613602,3425519.870732515,395610.0799184163
2025-09-01 09:35:00,603200,BUY,87.05870805206298,2793140.6551580336,35000.0
2025-09-02 09:30:00,601069,SELL,29.817017694854737,13678089.718852796,357400.0
2025-09-02 09:30:00,511990,SELL,100.00699659118652,6094035.554770584,76200.0
2025-09-02 09:30:00,002759,BUY,14.041825389205899,5981663.308013624,425989.0108455409
2025-09-02 09:30:00,603257,SELL,61.70382808456421,3019645.8080071714,45800.0
2025-09-02 09:30:00,002146,SELL,1.4898510095357895,3832838.578536405,2488300.0
2025-09-02 09:30:00,000981,SELL,2.5394194687132288,3724932.9519379637,1466844.291709497
2025-09-02 09:30:00,300955,SELL,32.08679115257263,3377833.044957098,86700.0
2025-09-02 09:35:00,002021,BUY,2.9,4240112.890450171,1278400.0
2025-09-02 09:35:00,511660,BUY,100.0250008895874,9812906.733292047,76200.0
2025-09-02 09:35:00,300274,BUY,115.26060938110352,8544607.332476644,84000.0
2025-09-03 09:30:00,300955,BUY,31.991798108066927,1477713.0977272943,46190.37331804991
2025-09-03 09:30:00,600362,SELL,28.300195896720886,3392374.7718743407,126100.0
2025-09-03 09:30:00,511360,SELL,112.27477451248168,11363386.45001631,67900.0
2025-09-03 09:35:00,300415,BUY,25.962595084381103,2662991.228684424,117400.0
2025-09-03 09:35:00,603179,BUY,56.0056,3430007.7902074987,66200.0
2025-09-03 09:35:00,600246,BUY,14.991498771095277,3800034.311657522,247300.0
2025-09-03 09:35:00,300476,BUY,295.8,3519240.1327647795,11000.0
2025-09-04 09:30:00,511360,SELL,112.27477451248168,4777116.893540703,67900.0
2025-09-04 09:30:00,000981,SELL,2.5497449523210527,2975927.6706180573,1150600.0
2025-09-04 09:30:00,601069,SELL,29.817017694854737,10968799.560448559,357400.0
2025-09-04 09:30:00,002759,SELL,13.888611343288424,9076309.970365953,767300.0
2025-09-04 09:30:00,511360,SELL,112.27477451248168,9103191.14179559,67900.0
2025-09-04 09:30:00,002210,SELL,3.959604038143158,5247755.5296516605,878500.0
2025-09-04 09:30:00,301590,SELL,192.74071850738525,3027488.325650674,15800.0
2025-09-04 09:30:00,002532,SELL,10.279827093315124,2894568.7728470545,295700.0
2025-09-04 09:30:00,511880,SELL,99.76182000045776,8711472.169115277,76400.0
2025-09-04 09:35:00,002532,BUY,10.311287983703613,3913615.741605288,295700.0
2025-09-04 09:35:00,002210,BUY,4.22,3772722.4095240966,878500.0
2025-09-05 09:30:00,601069,SELL,27.10728961029053,4150762.477594769,139800.0
2025-09-05 09:30:00,300955,SELL,32.08679115257263,2177001.3461191896,86700.0
2025-09-05 09:30:00,002146,SELL,1.4898510095357895,3866018.447322273,2488300.0
2025-09-05 09:30:00,603717,SELL,9.759024228858948,3739437.0538699473,369700.0
2025-09-05 09:30:00,002759,SELL,13.888611343288424,12121424.798086299,767300.0
2025-09-05 09:30:00,000410,SELL,7.339266152572632,2827702.2438473483,409200.0
2025-09-05 09:30:00,000831,SELL,59.11408693199158,2939673.595342035,50200.0
2025-09-05 09:35:00,600699,BUY,23.2,2702711.483023317,140500.0
2025-09-05 09:35:00,601872,BUY,7.161257111692429,4174162.3486931464,455400.0
2025-09-05 09:35:00,601069,BUY,27.1127116104126,9691977.187736664,357400.0
2025-09-05 09:35:00,300274,BUY,115.26060938110352,11169542.800581463,84000.0
2025-09-05 09:35:00,603717,BUY,9.81,3924339.9282507286,369700.0
2025-09-05 09:35:00,511360,BUY,112.29522498168946,7819614.531881709,72700.0
2025-09-06 09:30:00,603717,BUY,10.175585638287323,3764360.248900971,369940.40271617816
2025-09-06 09:30:00,300005,SELL,9.829016923713684,3164315.526396961,339700.0
2025-09-06 09:35:00,000524,BUY,16.48164754219055,3910460.1644079285,197800.0
2025-09-06 09:35:00,002463,BUY,65.72542348986528,3773233.235309172,57409.03648785156
2025-09-06 09:35:00,601872,BUY,7.161257111692429,3797615.209660651,455400.0
2025-09-07 09:30:00,300861,SELL,17.938206534004213,3050763.21995658,173600.0
2025-09-07 09:30:00,002759,SELL,13.888611343288424,7968110.028940854,767300.0
2025-09-07 09:30:00,600362,SELL,28.300195896720886,3659990.964584134,126100.0
2025-09-07 09:30:00,002463,SELL,71.89281152572632,4040903.355560804,49900.0
2025-09-07 09:35:00,002491,BUY,6.730033254621054,3253898.3085155017,483489.1872608909
2025-09-07 09:35:00,300139,BUY,27.35,3981343.5446686354,132600.0
2025-09-07 09:35:00,603101,BUY,11.51843421421051,2680549.101781572,283100.0
2025-09-07 09:35:00,600697,BUY,16.0716066947937,3829158.7590172384,202900.0
2025-09-08 09:30:00,603101,SELL,10.97291688079834,3106536.594074583,283100.0
2025-09-08 09:30:00,600103,SELL,3.799619952321053,5349893.54477171,1576200.0
2025-09-08 09:30:00,511360,BUY,108.61631156482882,7738266.439918523,71244.05467681395
2025-09-08 09:35:00,601116,BUY,16.541654915618896,4294734.611331532,213700.0
2025-09-08 09:35:00,002491,BUY,6.62,3193647.0336244064,534000.0
2025-09-08 09:35:00,603717,BUY,9.81,3596774.4105082466,369700.0
2025-09-08 09:35:00,000980,BUY,3.23,3340656.7941689417,1123100.0
2025-09-08 09:35:00,603516,BUY,124.63,5985515.894657308,43600.0
2025-09-08 09:35:00,300476,BUY,338.0338,3252675.1787162167,10300.0
2025-09-08 09:35:00,603101,BUY,12.070428406326563,4161731.6849047425,300500.0
2025-09-09 09:30:00,002264,SELL,7.769013193559647,6908323.0872726645,680800.0
2025-09-09 09:30:00,300476,SELL,273.3726538970947,2524756.405792104,11000.0
2025-09-09 09:35:00,000980,SELL,3.2728651629073044,3201550.507476882,978210.3289073256
2025-09-09 09:35:00,603516,BUY,137.09,3886797.5268816957,25400.0
2025-09-09 09:35:00,600103,BUY,3.45,5081589.02050967,1576200.0
2025-09-09 09:35:00,000524,BUY,16.48164754219055,2548197.2477865955,197800.0
2025-09-09 09:35:00,002463,BUY,69.83,3518279.753882912,49900.0
2025-09-09 09:35:00,603101,BUY,12.070428406326563,3376167.801425368,300500.0
2025-09-10 09:30:00,002431,SELL,2.7397260095357896,3138454.0322762886,1215200.0
2025-09-10 09:30:00,603717,SELL,9.759024228858948,3954241.249174031,369700.0
2025-09-10 09:30:00,300139,SELL,27.407258847427368,3840192.859072601,132600.0
2025-09-10 09:30:00,300861,SELL,17.938206534004213,2802891.446337811,173600.0
2025-09-10 09:30:00,002431,SELL,2.7397260095357896,3364250.900721636,1215200.0
2025-09-10 09:35:00,000718,BUY,2.973734946045845,3594260.7768600066,1172800.0
2025-09-10 09:35:00,601872,SELL,7.2600437608476645,3905458.528322277,537938.7035356225
2025-09-10 09:35:00,002384,BUY,79.43999999999998,4592523.424514076,43900.0
2025-09-10 09:35:00,603019,BUY,97.9002614593506,2946623.893983284,36100.0
2025-09-11 09:30:00,300139,SELL,23.669827648802684,3730988.453897427,157626.34647177733
2025-09-11 09:30:00,600691,SELL,3.119687885570526,3625444.6732085724,1186300.0
2025-09-11 09:30:00,002905,SELL,13.288670961856845,3297884.480867758,257600.0
2025-09-11 09:30:00,603657,SELL,44.55554537315368,3914695.752456366,79300.0
2025-09-11 09:30:00,601208,SELL,20.44350064201355,3741585.9534137496,176400.0
2025-09-11 09:30:00,603516,SELL,150.78492305145264,3485509.9998177662,25400.0
2025-09-11 09:30:00,600103,SELL,3.799619952321053,6289170.946234619,1576200.0
2025-09-11 09:30:00,300857,SELL,137.03629805145263,6309381.601148021,42400.0
2025-09-11 09:35:00,600103,BUY,3.45,6060845.528690034,1576200.0
2025-09-11 09:35:00,002463,BUY,69.83,3193603.931834068,49900.0
2025-09-11 09:35:00,600776,BUY,13.801380190753935,3058241.960694049,256100.0
2025-09-12 09:30:00,600103,BUY,3.5499316250832895,3744500.681158283,1054809.2404654212
2025-09-12 09:30:00,600776,SELL,14.29857019071579,4530980.032586692,256100.0
2025-09-12 09:30:00,600292,SELL,14.068592694854736,3536114.420518923,247800.0
2025-09-12 09:30:00,002264,SELL,7.769013193559647,6137813.803022171,680800.0
2025-09-12 09:30:00,603516,SELL,166.76332077941893,3466033.1614460372,21800.0
2025-09-12 09:35:00,301216,BUY,21.49214877109528,2734623.903200402,164500.0
2025-09-12 09:35:00,300811,BUY,81.02809864273071,3550763.2589484234,43000.0
2025-09-12 09:35:00,000981,BUY,3.7,3101954.386629583,982000.0
2025-09-13 09:30:00,511660,SELL,99.98900064926148,8351922.38874951,89700.0
2025-09-13 09:30:00,601208,SELL,20.44350064201355,3793096.586187321,176400.0
2025-09-13 09:30:00,600691,SELL,3.119687885570526,3972208.904133274,1186300.0
2025-09-13 09:35:00,600292,BUY,14.0714066947937,3589262.5288651655,247800.0
2025-09-13 09:35:00,002905,BUY,13.72,3767742.0829007016,257600.0
2025-09-13 09:35:00,600376,BUY,4.68,4757200.479119281,1161900.0
2025-09-13 09:35:00,511660,BUY,100.01199910125732,8106776.203473223,89700.0
2025-09-14 09:30:00,002146,SELL,1.9898010095357888,3004134.8900035066,1693200.0
2025-09-14 09:30:00,002431,SELL,2.7397260095357896,3906171.8112663454,1215200.0
2025-09-14 09:30:00,300811,SELL,78.27217077941894,2745441.4723164737,43000.0
2025-09-14 09:35:00,000981,BUY,3.7,3066982.053699456,982000.0
2025-09-14 09:35:00,000981,BUY,3.723693089201632,3456141.53974277,928148.8718190184
2025-09-14 09:35:00,300918,BUY,26.152231203079225,2895268.24328515,137200.0
2025-09-14 09:35:00,300539,BUY,41.3241316947937,3592661.2110850685,87900.0
2025-09-14 09:35:00,511990,BUY,100.01199910125732,10783041.452004667,89700.0
2025-09-15 09:30:00,511660,SELL,99.98900064926148,11202169.950087901,89700.0
2025-09-15 09:30:00,002436,SELL,24.35259282142662,3459888.574828176,142074.75155516065
2025-09-15 09:30:00,600601,SELL,11.928807305145265,5553543.6020811945,312800.0
2025-09-15 09:30:00,600601,SELL,11.928807305145265,3173751.6719113505,312800.0
2025-09-15 09:30:00,603083,SELL,118.86810925369262,3377401.085136333,29900.0
2025-09-15 09:30:00,601116,SELL,18.18818153400421,4472808.598037832,213700.0
2025-09-15 09:30:00,300852,SELL,46.10538961029053,3240130.807424836,74800.0
2025-09-15 09:35:00,002400,BUY,9.23909242433104,3662547.403922797,388500.0
2025-09-15 09:35:00,002400,BUY,9.23909242433104,3957869.9341500103,388500.0
2025-09-16 09:30:00,002642,SELL,10.54894519071579,2609758.0643600714,321600.0
2025-09-16 09:30:00,511660,SELL,99.98900064926148,7608835.724879815,89700.0
2025-09-16 09:30:00,603019,SELL,102.36658574295043,3733419.593783198,36100.0
2025-09-16 09:35:00,002050,BUY,41.812530444335934,4073467.5506188166,86900.0
2025-09-16 09:35:00,600376,BUY,8.07,4538552.639248515,464900.0
2025-09-16 09:35:00,000559,BUY,11.52,3563005.484816758,325700.0
2025-09-16 09:35:00,511880,BUY,99.74321154403688,11002994.954944897,90000.0
2025-09-17 09:30:00,603083,SELL,118.86810925369262,3444805.95251331,29900.0
2025-09-17 09:30:00,603988,SELL,30.606939610290528,2894910.5904217344,117700.0
2025-09-17 09:30:00,002402,SELL,50.16498116912842,3408735.6523756343,78600.0
2025-09-17 09:30:00,002050,SELL,45.44581812286377,3762131.277258706,86900.0
2025-09-17 09:30:00,511880,SELL,99.71535400543212,7555941.886827428,90000.0
2025-09-17 09:30:00,511360,SELL,112.29976590957642,10512141.573200021,79900.0
2025-09-17 09:30:00,301308,SELL,111.29886655883789,4286024.035698495,31800.0
2025-09-17 09:30:00,000981,SELL,4.069593171644211,3166995.923295205,982000.0
2025-09-17 09:30:00,600776,SELL,14.053501107968534,2745573.538457501,195365.80367868062
2025-09-17 09:35:00,603297,BUY,130.92,2456212.712568603,27400.0
2025-09-17 09:35:00,300382,BUY,18.671867076301574,3681167.2338976557,200900.0
2025-09-17 09:35:00,002436,BUY,23.6423633895874,3261501.716838258,151700.0
2025-09-17 09:35:00,301326,BUY,111.31113305206298,3502581.832819163,32200.0
2025-09-17 09:35:00,002146,BUY,2.12,2454685.6443130905,1693200.0
2025-09-17 09:35:00,002146,BUY,2.110928507704328,4062274.522394058,1924401.753810153
2025-09-18 09:30:00,600376,SELL,7.26,4706417.145569496,464900.0
2025-09-18 09:30:00,511660,SELL,99.98900064926148,8307820.705594857,89700.0
2025-09-18 09:30:00,301326,SELL,116.87831038970948,3066314.414623595,32200.0
2025-09-18 09:30:00,603683,SELL,32.97670154228211,3594762.4401599388,117200.0
2025-09-18 09:30:00,002905,SELL,13.288670961856845,3222972.9528865092,257600.0
2025-09-18 09:35:00,603988,SELL,29.310088482912313,8102541.724494183,276442.0765641134
2025-09-18 09:35:00,002402,BUY,45.6145616104126,2715608.555025546,78600.0
2025-09-18 09:35:00,301008,BUY,43.894388389587405,4019645.2498391448,85400.0
2025-09-18 09:35:00,002146,BUY,2.12,3495676.382434786,1693200.0
2025-09-18 09:35:00,300435,BUY,20.1120116104126,3502592.326383301,178400.0
2025-09-18 09:35:00,600170,BUY,3.53,3651187.881671065,1029300.0
2025-09-18 09:35:00,603988,BUY,31.86,4489578.0406712135,117700.0
2025-09-18 09:35:00,002975,BUY,69.70504043682175,2521639.3293242026,53800.0
2025-09-19 09:30:00,000564,SELL,2.959704038143158,3514295.144050487,1225100.0
2025-09-19 09:30:00,300115,SELL,34.49655,4146222.738157106,114800.0
2025-09-19 09:30:00,301308,SELL,111.29886655883789,4756974.152220336,31800.0
2025-09-19 09:30:00,002796,SELL,19.28807191543579,3005758.3824232374,174700.0
2025-09-19 09:30:00,300382,SELL,18.23817577114105,3600217.472294614,200900.0
2025-09-19 09:30:00,002436,BUY,23.218859401876365,5275972.327966857,227227.8856014992
2025-09-19 09:30:00,002796,SELL,19.28807191543579,2840676.7302331985,174700.0
2025-09-19 09:30:00,603683,SELL,32.97670154228211,3227414.2775144335,117200.0
2025-09-19 09:30:00,002796,SELL,19.28807191543579,3871290.8924755165,174700.0
2025-09-19 09:30:00,002402,SELL,50.16498116912842,4336410.102057988,78600.0
2025-09-19 09:35:00,300918,BUY,26.152231203079225,3336768.924710992,137200.0
2025-09-19 09:35:00,000737,BUY,13.861385656642913,3684321.2684462173,258900.0
2025-09-19 09:35:00,002549,BUY,26.09260915260315,11425927.410547653,471400.0
2025-09-19 09:35:00,511880,BUY,99.74321154403688,8238068.894762954,90000.0
2025-09-20 09:30:00,002436,SELL,23.977601542282105,4087408.5646772655,151700.0
2025-09-20 09:30:00,002050,SELL,45.44581812286377,3561653.1571701025,86900.0
2025-09-20 09:30:00,001309,SELL,155.09448961029054,4256963.391976515,25400.0
2025-09-20 09:30:00,603686,SELL,25.427457305145264,4492085.702915275,155200.0
2025-09-20 09:35:00,511880,BUY,99.76990946502686,9000838.643660199,92100.0
2025-09-20 09:35:00,002436,BUY,23.6423633895874,3830761.9912956064,151700.0
2025-09-20 09:35:00,301326,BUY,120.76349501620463,5633766.4055351205,46651.236822676874
2025-09-20 09:35:00,603516,BUY,166.51665,4220392.611358069,21800.0
2025-09-20 09:35:00,001309,BUY,141.01,3836880.464713003,25400.0
2025-09-20 09:35:00,002146,BUY,2.12,4196097.941110459,1693200.0
2025-09-21 09:30:00,300115,SELL,33.28357782352491,2499963.333355596,75111.01560688035
2025-09-21 09:30:00,603286,SELL,42.19578076286316,3098176.756892708,85800.0
2025-09-21 09:30:00,603988,SELL,30.287448605216532,2684699.4915338363,88640.66189687036
2025-09-21 09:30:00,301008,SELL,42.9957,3870869.7593473396,85400.0
2025-09-21 09:30:00,000564,SELL,2.959704038143158,3260833.43282691,1225100.0
2025-09-21 09:30:00,002402,SELL,50.16498116912842,3534655.4537344296,78600.0
2025-09-21 09:30:00,300382,SELL,18.23817577114105,4168082.7056997498,200900.0
2025-09-21 09:30:00,603297,SELL,120.9879,2934638.5727889505,27400.0
2025-09-21 09:35:00,603322,BUY,50.99,3956903.6605716725,72100.0
2025-09-21 09:35:00,600162,BUY,2.88,3701252.298099802,1302800.0
2025-09-21 09:35:00,300969,BUY,139.0139,3479701.413327912,26400.0
2025-09-21 09:35:00,601899,BUY,27.06417617874145,3532319.6975506046,136900.0
2025-09-21 09:35:00,300969,BUY,139.0139,5296183.5177841885,26400.0
2025-09-22 09:30:00,002402,SELL,50.16498116912842,3107367.233020581,78600.0
2025-09-22 09:30:00,000426,SELL,27.79721923713684,3846084.607817309,136000.0
2025-09-22 09:30:00,601869,SELL,119.96958329317368,1355595.5047248413,11299.493317503047
2025-09-22 09:30:00,600176,BUY,15.914815344852077,4276326.415959858,268700.9759961249
2025-09-22 09:30:00,600170,SELL,3.8796121144294737,3655198.8941346738,1029300.0
2025-09-22 09:30:00,603297,SELL,120.9879,2789510.661065291,27400.0
2025-09-22 09:30:00,002402,SELL,48.228151069121104,3081514.6250820886,63894.521286242736
2025-09-22 09:30:00,000981,BUY,4.42198522453011,3130687.3121690056,707982.3095749216
2025-09-22 09:30:00,002796,BUY,20.877316526989638,2702541.5829630867,129448.70474465973
2025-09-22 09:35:00,603040,SELL,81.06187693153603,2658132.0503242905,32791.395301262506
2025-09-22 09:35:00,000559,BUY,11.52,3145756.090641226,325700.0
2025-09-23 09:30:00,600487,SELL,22.86771383914948,3537741.7038384057,156700.0
2025-09-23 09:30:00,002916,BUY,189.91232948597877,2284918.6392811295,12031.43916703852
2025-09-23 09:30:00,001221,SELL,68.89221134719848,11245320.657393642,176200.0
2025-09-23 09:30:00,000426,SELL,27.79721923713684,3606673.122055848,136000.0
2025-09-23 09:30:00,601869,SELL,115.26847077941896,3004484.389717645,29700.0
2025-09-23 09:30:00,603686,SELL,25.930664229114416,4583658.104923197,176765.9348955959
2025-09-23 09:35:00,511990,BUY,100.00900044937134,7823593.902602685,91900.0
2025-09-23 09:35:00,301525,BUY,112.18610609970092,2942617.2959952415,33000.0
2025-09-23 09:35:00,511880,BUY,99.76990946502686,9211681.096695479,92100.0
2025-09-24 09:30:00,301326,SELL,116.87831038970948,3624604.1525944285,32200.0
2025-09-24 09:30:00,603322,SELL,51.19488076286316,4079749.339044219,72100.0
2025-09-24 09:30:00,511360,SELL,112.33476607131958,9056634.07560837,81800.0
2025-09-24 09:30:00,001267,SELL,18.588141152572632,2497886.036563206,192300.0
2025-09-24 09:35:00,511880,BUY,99.76990946502686,10046341.060263405,92100.0
2025-09-25 09:30:00,300969,SELL,135.9864,3165256.9594870014,26400.0
2025-09-25 09:30:00,601168,SELL,20.71188925151825,4485653.220758037,181300.0
2025-09-25 09:30:00,601168,SELL,20.71188925151825,3282158.7843308193,181300.0
2025-09-25 09:30:00,002916,SELL,210.56893733825683,2906235.6064279107,16700.0
2025-09-25 09:35:00,603040,BUY,84.93209468135322,4383910.584994446,43600.0
2025-09-25 09:35:00,300969,BUY,129.38737292133243,5336023.206098664,41240.6797172006
2025-09-25 09:35:00,603040,BUY,84.93209468135322,3801966.660768823,43600.0
2025-09-25 09:35:00,600522,BUY,17.241723771095277,3541178.52937761,213200.0
2025-09-25 09:35:00,002418,BUY,5.03,12322582.554816557,2445300.0
2025-09-25 09:35:00,002418,BUY,5.03,11145054.274046045,2445300.0
