datetime,symbol,action,price,amount,quantity
2026-01-10 09:30:00,300314,SELL,13.399999618530272,196503.58386828462,17600.0
2026-01-10 09:30:00,688680,SELL,52.150001525878906,244820.14393642562,4895.0
2026-01-12 09:30:00,300172,BUY,5.739999771118164,214577.75008716038,43400.0
2026-01-12 09:30:00,300479,BUY,19.229999542236328,213191.97609241406,12000.0
2026-01-12 09:30:00,300479,SELL,20.32999992370605,250927.56988491802,12000.0
2026-01-13 09:30:00,600512,SELL,2.533732034636202,184736.23041392208,72910.72137407256
2026-01-13 09:30:00,300172,BUY,5.739999771118164,287931.3462694579,43400.0
2026-01-13 09:30:00,300479,SELL,20.32999992370605,255977.69288684786,12000.0
2026-01-15 09:30:00,600512,SELL,2.440000057220459,327267.1330371161,100900.0
2026-01-16 09:30:00,300639,BUY,5.860000133514404,261444.4761760223,42500.0
2026-01-17 09:30:00,600512,BUY,2.4600000381469727,218703.81948867333,100900.0
2026-01-17 09:30:00,300105,SELL,7.429999828338623,219647.73943344277,32000.0
2026-01-18 09:30:00,300639,BUY,5.860000133514404,196008.4511893696,42500.0
2026-01-19 09:30:00,300105,SELL,7.429999828338623,221655.88088109705,32000.0
2026-01-19 09:30:00,300787,SELL,13.079999923706056,246245.0892506126,19900.0
2026-01-20 09:30:00,300105,BUY,7.380000114440918,186489.27772684235,34100.0
2026-01-20 09:30:00,600512,BUY,2.5199999809265137,203140.8664730857,100000.0
2026-01-22 09:30:00,300639,SELL,8.699999809265137,316284.1684920256,42500.0
2026-01-23 09:30:00,301302,BUY,24.709999084472656,312292.83961307624,10800.0
2026-01-24 09:30:00,002404,BUY,7.230000019073486,195119.2242787311,35800.0
2026-01-24 09:30:00,000788,SELL,6.630000114440918,219941.84525365627,38500.0
2026-01-25 09:30:00,300105,BUY,7.380000114440918,235854.11574748196,34100.0
2026-01-25 09:30:00,300902,BUY,21.68000030517578,272036.45162143226,12300.0
2026-01-26 09:30:00,300639,BUY,8.518215152847013,442207.6318395648,51913.17945189108
2026-01-26 09:30:00,300266,BUY,2.5199999809265137,280470.62444648857,105300.0
2026-01-26 09:30:00,002404,BUY,7.230000019073486,280742.0542255863,35800.0
2026-01-26 09:30:00,300902,BUY,21.68000030517578,336828.0379480753,12300.0
2026-01-27 09:30:00,301270,BUY,40.130001068115234,239807.18567995075,6600.0
2026-01-27 09:30:00,300787,BUY,12.6899995803833,280116.2178866131,20300.0
2026-01-27 09:30:00,300787,BUY,12.6899995803833,273469.3694076244,20300.0
2026-01-27 09:30:00,000788,SELL,6.630000114440918,285941.54634528945,38500.0
2026-01-28 09:30:00,300266,BUY,2.5199999809265137,262343.56578843744,105300.0
2026-01-28 09:30:00,300345,SELL,7.380000114440918,249240.3162375418,35900.0
2026-01-29 09:30:00,300639,SELL,8.699999809265137,369520.89065776643,42500.0
2026-01-29 09:30:00,301270,BUY,40.130001068115234,291020.96475263487,6600.0
2026-01-30 09:30:00,301270,SELL,39.72999954223633,257904.6862547921,6600.0
2026-01-30 09:30:00,300266,SELL,2.509999990463257,234542.60192425447,105300.0
2026-01-30 09:30:00,300787,BUY,12.619999885559082,244227.05787001405,20700.0
2026-01-30 09:30:00,300105,SELL,7.411097708287639,208675.97944706856,28157.22955773631
2026-01-30 09:30:00,300787,BUY,12.045095893473684,168034.5538590589,13950.453806690239
2026-01-31 09:30:00,300266,BUY,2.5199999809265137,242846.55338343288,105300.0
2026-02-01 09:30:00,300787,BUY,12.619999885559082,273264.9144604509,20700.0
2026-02-01 09:30:00,300787,SELL,12.479999542236328,265105.7064306609,20700.0
2026-02-02 09:30:00,300345,SELL,7.070000171661377,340389.1832513963,38700.0
2026-02-02 09:30:00,002852,BUY,11.350000381469728,242037.78178781498,23100.0
2026-02-02 09:30:00,300787,SELL,12.479999542236328,225691.35263768907,20700.0
2026-02-02 09:30:00,300266,BUY,2.670246388531027,338129.21826815134,126628.47133524825
2026-02-03 09:30:00,600512,SELL,2.430000066757202,221648.40239820676,106500.0
2026-02-03 09:30:00,300345,BUY,6.730000019073486,271555.3281296074,38700.0
2026-02-03 09:30:00,301270,BUY,37.880001068115234,267318.8694859903,6900.0
2026-02-04 09:30:00,600512,SELL,2.430000066757202,320940.1611014581,106500.0
2026-02-04 09:30:00,300659,BUY,14.65999984741211,328290.7928124982,17700.0
2026-02-04 09:30:00,300479,BUY,20.520000457763672,306382.21448954905,12600.0
2026-02-04 09:30:00,300172,SELL,5.71999979019165,262036.4022485973,43400.0
2026-02-06 09:30:00,300345,SELL,7.070000171661377,308806.44820633717,38700.0
2026-02-06 09:30:00,002852,SELL,11.34000015258789,238478.90696576613,23100.0
2026-02-06 09:30:00,301270,BUY,37.880001068115234,269259.57345976663,6900.0
2026-02-06 09:30:00,301270,BUY,37.880001068115234,252018.03036937688,6900.0
2026-02-07 09:30:00,301270,BUY,37.880001068115234,278561.58520849515,6900.0
2026-02-09 09:30:00,300796,SELL,9.8100004196167,270024.16463329445,23400.0
2026-02-09 09:30:00,300659,SELL,15.5600004196167,273745.54758065083,17700.0
2026-02-09 09:30:00,002852,SELL,11.34000015258789,205378.66550922545,23100.0
2026-02-09 09:30:00,300172,BUY,5.840000152587891,352224.8503232687,46700.0
2026-02-11 09:30:00,300266,BUY,2.5,271552.74126981304,108600.0
2026-02-13 09:30:00,300796,SELL,9.8100004196167,209921.1063969644,23400.0
2026-02-14 09:30:00,300172,SELL,5.670000076293945,258034.3537531182,46700.0
2026-02-15 09:30:00,300172,SELL,5.670000076293945,240746.8721059251,46700.0
2026-02-20 09:30:00,301302,SELL,24.444765430072724,382651.524601909,15653.720453834218
2026-02-23 09:30:00,002852,BUY,11.039999961853027,281519.20283738506,24500.0
2026-02-24 09:30:00,300172,SELL,6.21999979019165,258185.27584246287,45400.0
2026-02-25 09:30:00,301302,SELL,24.89999961853028,229655.6659679889,10800.0
2026-02-25 09:30:00,300374,BUY,16.100000381469727,261607.37093978262,16800.0
2026-02-25 09:30:00,300374,BUY,16.100000381469727,283043.0318950316,16800.0
2026-02-25 09:30:00,300796,BUY,10.369999885559082,247975.9089551746,26000.0
2026-02-26 09:30:00,300374,SELL,17.178631083805236,160669.58678312576,9352.874859428895
2026-02-26 09:30:00,600512,BUY,2.539999961853028,258637.71226941256,106900.0
2026-02-26 09:30:00,300796,BUY,10.369999885559082,344622.8745335232,26000.0
2026-02-26 09:30:00,300796,SELL,10.359999656677246,301841.0023436355,26000.0
2026-02-26 09:30:00,600512,BUY,2.539999961853028,225477.94141256332,106900.0
2026-02-28 09:30:00,300081,BUY,5.610000133514404,252026.46535672055,48300.0
2026-02-28 09:30:00,600512,BUY,2.5299999713897705,267585.8024535172,106900.0
2026-03-01 09:30:00,301270,BUY,36.22999954223633,228860.1359337958,7200.0
2026-03-01 09:30:00,301302,SELL,29.71999931335449,345004.41409791505,10900.0
2026-03-02 09:30:00,300374,SELL,16.572562295869595,265153.31195579586,15999.536295113545
2026-03-03 09:30:00,300172,SELL,6.21999979019165,287833.0030567768,45400.0
2026-03-03 09:30:00,300796,BUY,10.140000343322754,354624.4585740433,27300.0
2026-03-04 09:30:00,300796,BUY,10.140000343322754,248213.77973361194,27300.0
2026-03-04 09:30:00,301270,BUY,36.22999954223633,269046.296104788,7200.0
2026-03-04 09:30:00,300942,SELL,8.949999809265137,313327.84648871154,29000.0
2026-03-07 09:30:00,300942,SELL,8.949999809265137,242854.77252714094,29000.0
2026-03-07 09:30:00,002852,SELL,11.210000038146973,285907.89969443914,24500.0
2026-03-08 09:30:00,688152,SELL,39.220001220703125,266401.21072871774,7038.0
2026-03-09 09:30:00,300942,SELL,9.609999656677246,254844.0366256885,27800.0
2026-03-10 09:30:00,300942,SELL,9.40999984741211,217773.92244353567,28500.0
2026-03-10 09:30:00,002852,SELL,11.210000038146973,244030.9072890511,24500.0
2026-03-10 09:30:00,688152,BUY,38.2599983215332,263557.4628671701,7038.0
2026-03-10 09:30:00,300374,BUY,15.5,279917.4462685838,17400.0
2026-03-12 00:00:00,000788,OTHER,0.0,6248.599389772044,0.0
2026-03-12 00:00:00,000788,OTHER,0.0,6627.872943821534,0.0
2026-03-12 09:30:00,300942,SELL,9.609999656677246,218903.0340339775,27800.0
2026-03-13 09:30:00,688152,SELL,37.27000045776367,239161.65594042977,7086.0
2026-03-14 09:30:00,300942,BUY,9.5,262147.33856824756,27900.0
2026-03-15 09:30:00,002398,BUY,5.440000057220459,264047.1310168176,49500.0
2026-03-16 09:30:00,300942,SELL,9.220000267028809,286985.76467134454,27900.0
2026-03-18 09:30:00,300942,BUY,9.5,236643.44045592044,27900.0
2026-03-18 09:30:00,002398,SELL,5.480000019073486,313846.6175233657,49500.0
2026-03-19 09:30:00,002398,BUY,5.440000057220459,252891.3800567935,49500.0
2026-03-19 09:30:00,002852,SELL,11.979999542236328,268267.7051541504,24400.0
2026-03-20 09:30:00,300942,SELL,9.220000267028809,216562.44688428837,27900.0
2026-03-20 09:30:00,002398,SELL,5.480000019073486,233213.28570145892,49500.0
2026-03-22 09:30:00,002398,SELL,4.789999961853027,246422.954727249,50800.0
2026-03-24 09:30:00,300942,BUY,8.550000190734863,192906.72771144693,27900.0
2026-03-24 09:30:00,300942,SELL,8.5,236166.67675989392,27900.0
2026-03-25 09:30:00,300374,SELL,14.229999542236328,213005.16345561124,17400.0
2026-03-26 09:30:00,300942,SELL,8.5,213424.15703788016,27900.0
2026-03-26 09:30:00,300942,SELL,8.5,234883.80516662076,27900.0
2026-03-26 09:30:00,688152,SELL,35.700700782368706,251590.66372687605,7047.21919215456
2026-03-27 09:30:00,300942,SELL,8.5,300377.59382961784,27900.0
2026-03-28 09:30:00,688152,BUY,33.849998474121094,350176.9800178589,7291.0
2026-03-28 09:30:00,600327,BUY,3.990000009536743,230800.58676457673,63200.0
2026-03-28 09:30:00,300374,SELL,14.229999542236328,206675.22502132604,17400.0
2026-03-29 09:30:00,688152,BUY,33.849998474121094,284066.3918906133,7291.0
2026-03-31 09:30:00,600327,SELL,3.9600000381469727,307415.3617215493,63200.0
2026-04-01 09:30:00,000788,SELL,6.0,268752.28548447764,41200.0
